item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1864,79
4000,Garry's Mod,24233,43
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,15,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,1085,0
10090,Call of Duty: World at War,1043,0
17390,Spore,159,0
550,Left 4 Dead 2,2921,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
50620,Darksiders,0,0
70300,VVVVVV,141,0
42700,Call of Duty: Black Ops,170,0
42710,Call of Duty: Black Ops - Multiplayer,294,132
12210,Grand Theft Auto IV,1841,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,726,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,1945,0
70000,Dino D-Day,57,0
55110,Red Faction: Armageddon,30,0
105600,Terraria,27174,930
42680,Call of Duty: Modern Warfare 3,1613,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8925,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
65800,Dungeon Defenders,4071,0
46540,Trapped Dead,0,0
72850,The Elder Scrolls V: Skyrim,8337,0
104900,ORION: Prelude,946,0
50650,Darksiders II,128,0
730,Counter-Strike: Global Offensive,56644,680
204360,Castle Crashers,1052,0
49520,Borderlands 2,4149,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,4709,191
212910,Call of Duty: Black Ops II - Zombies,989,294
200170,Worms Revolution,39,0
205790,Dota 2 Test,0,0
39630,AquaNox,6,0
39640,AquaNox 2: Revelation,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,752,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,4,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,463,0
226700,Infestation: Survivor Stories Classic,3099,0
211280,Primal Fears,97,0
42910,Magicka,917,0
11020,TrackMania Nations Forever,5415,0
47410,Stronghold Kingdoms,7,0
99900,Spiral Knights,56,0
104700,Super Monday Night Combat,106,0
109400,MicroVolts Surge,34,0
200210,Realm of the Mad God,1418,0
201190,Magic: The Gathering – Tactics,96,0
212800,Super Crate Box,51,0
213650,Dwarfs F2P,100,0
230410,Warframe,49826,0
236390,War Thunder,35,0
238960,Path of Exile,1027,0
223710,Cry of Fear,359,0
248570,Toribash,24,0
206500,AirMech,673,0
224260,No More Room in Hell,91,0
253710,theHunter,27,0
224580,Arma 2: DayZ Mod,3,0
204080,The Showdown Effect,32,0
233450,Prison Architect,93,0
209060,Drunken Robot Pornography,39,0
113020,Monaco,744,0
219740,Don't Starve,39,0
322330,Don't Starve Together,50,0
35720,Trine 2,228,0
242760,The Forest,1998,0
242880,"Sir, You Are Being Hunted",65,0
244850,Space Engineers,2047,0
237110,Mortal Kombat Komplete Edition,1251,0
248820,Risk of Rain,33,0
218620,PAYDAY 2,10928,0
207140,SpeedRunners,1173,0
252490,Rust,270,0
252950,Rocket League,345,0
243450,Urban Trial Freestyle,0,0
231330,Deadfall Adventures,74,0
245050,SpellForce 2 - Demons of the Past,0,0
236510,Takedown: Red Sabre,809,0
251170,Damned,152,0
257750,Bloody Trapland,297,0
261640,Borderlands: The Pre-Sequel,80,80
238430,Contagion,332,0
263760,Turbo Dismount,87,0
108600,Project Zomboid,145,0
221100,DayZ,101,0
211820,Starbound,2319,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,476,0
271590,Grand Theft Auto V,13239,0
228380,Next Car Game: Wreckfest,106,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,73,0
222880,Insurgency,418,0
275570,Summoner,0,0
225840,Sven Co-op,36,0
282440,Quake Live,42,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,130,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
292930,Black Mirror,0,0
245490,Trials Fusion,431,0
301520,Robocraft,825,0
304050,Trove,667,0
304930,Unturned,49,0
306830,Zombies Monsters Robots,9,0
291480,Warface,114,0
227940,Heroes & Generals,17,0
317360,Double Action: Boogaloo,46,0
323370,TERA,2467,0
258970,Gauntlet™ ,0,0
346900,AdVenture Capitalist,1148,0
326460,ShellShock Live,75,0
356670,Spooky's Jump Scare Mansion,414,0
363970,Clicker Heroes,1153,0
365720,Skyrim Script Extender (SKSE),0,0
236110,Dungeon Defenders II,321,0
375900,Trackmania Turbo,1024,0
312530,Duck Game,277,0
386360,SMITE,0,0
291550,Brawlhalla,2395,707
407120,Soccer Manager 2016,0,0
407840,ORION,69,0
413150,Stardew Valley,840,0
427520,Factorio,383,0
244930,SNOW,43,0
437220,The Culling,671,0
452780,RuneScape: Idle Adventures,0,0
273350,Evolve Stage 2,0,0
