item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,446,0
4000,Garry's Mod,69374,0
2400,The Ship,24,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
500,Left 4 Dead,12,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,6,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,22,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,21,0
550,Left 4 Dead 2,1291,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,30,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,2080,0
12220,Grand Theft Auto: Episodes from Liberty City,119,0
105600,Terraria,0,0
33440,Driver San Francisco,34,0
24240,PAYDAY: The Heist,0,0
45770,Dead Rising 2: Off the Record,925,0
42680,Call of Duty: Modern Warfare 3,75,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,46,0
72850,The Elder Scrolls V: Skyrim,1,0
55230,Saints Row: The Third,177,0
204100,Max Payne 3,4,0
115320,PROTOTYPE 2,0,0
202170,Sleeping Dogs™,244,0
730,Counter-Strike: Global Offensive,14745,0
49520,Borderlands 2,331,0
202970,Call of Duty: Black Ops II,23,0
202990,Call of Duty: Black Ops II - Multiplayer,426,0
212910,Call of Duty: Black Ops II - Zombies,23,0
200170,Worms Revolution,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,16,0
208480,Assassin's Creed® III,0,0
203140,Hitman: Absolution,2150,0
205930,Hitman: Sniper Challenge,48,0
226700,Infestation: Survivor Stories Classic,85,0
212480,Sonic & All-Stars Racing Transformed,0,0
51100,Tactical Intervention,13,0
208090,Loadout,0,0
230410,Warframe,0,0
234310,March of War,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,206,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,188,0
242590,Saints Row IV Inauguration Station,3,0
221040,Resident Evil 6 / Biohazard 6,151,0
225260,Brütal Legend,0,0
233720,Surgeon Simulator,20,0
233270,Far Cry® 3 Blood Dragon,1,0
65930,The Bureau: XCOM Declassified,0,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
242760,The Forest,0,0
206420,Saints Row IV,396,0
209000,Batman™: Arkham Origins,348,0
218620,PAYDAY 2,1337,0
238320,Outlast,0,0
251570,7 Days to Die,0,0
252490,Rust,489,0
243450,Urban Trial Freestyle,0,0
107410,Arma 3,132,0
241540,State of Decay,0,0
209160,Call of Duty: Ghosts,57,0
209170,Call of Duty: Ghosts - Multiplayer,184,0
242050,Assassin's Creed IV Black Flag,74,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
221910,The Stanley Parable,51,0
261030,The Walking Dead: Season Two,163,0
265930,Goat Simulator,0,0
221100,DayZ,107,0
247730,Nether,20,0
228380,Next Car Game: Wreckfest,0,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273110,Counter-Strike Nexon: Zombies,0,0
239140,Dying Light,0,0
295110,H1Z1: Just Survive,13,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
291480,Warface,0,0
241560,The Crew,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
333930,Dirty Bomb,92,0
