item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,167,0
240,Counter-Strike: Source,8719,0
4000,Garry's Mod,105,0
10180,Call of Duty: Modern Warfare 2,463,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,65248,0
42700,Call of Duty: Black Ops,1031,0
42710,Call of Duty: Black Ops - Multiplayer,6458,0
42680,Call of Duty: Modern Warfare 3,1008,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14469,0
730,Counter-Strike: Global Offensive,2289,0
13140,America's Army 3,444,0
201230,EverQuest II,965,0
212500,The Lord of the Rings Online™,283,0
218230,PlanetSide 2,1055,0
238960,Path of Exile,693,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1801,0
209870,Blacklight: Retribution,219,0
265630,Fistful of Frags,70,0
224580,Arma 2: DayZ Mod,3,0
33900,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,3479,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),739,0
222880,Insurgency,24229,1663
304930,Unturned,1338,33
291480,Warface,196,0
227940,Heroes & Generals,17793,0
323370,TERA,274,0
346900,AdVenture Capitalist,187,0
355840,Survarium,126,0
363970,Clicker Heroes,630,0
