item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2057,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,0,0
620,Portal 2,36,0
105600,Terraria,209,0
97000,Solar 2,182,0
72850,The Elder Scrolls V: Skyrim,61,0
49520,Borderlands 2,791,0
730,Counter-Strike: Global Offensive,97555,472
204360,Castle Crashers,257,0
219640,Chivalry: Medieval Warfare,8194,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,19,0
200210,Realm of the Mad God,518,0
239220,The Mighty Quest For Epic Loot,0,0
234710,Poker Night 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1065,0
244870,Electronic Super Joy,57,0
218620,PAYDAY 2,69,0
282800,100% Orange Juice,127,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
326460,ShellShock Live,2,0
335240,Transformice,0,0
363970,Clicker Heroes,26,0
386360,SMITE,9,0
