item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13357,0
220,Half-Life 2,1699,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,169,0
420,Half-Life 2: Episode Two,0,0
3710,Judge Dredd: Dredd vs Death,983,0
113400,APB Reloaded,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,300,0
349700,Aftermath,30,0
385370,Radiator 2,6,0
407530,ARK: Survival Of The Fittest,0,0
378370,Nomad,0,0
