item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13816,40
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),714,0
33910,Arma 2,1195,0
33930,Arma 2: Operation Arrowhead,2989,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34270,SEGA Mega Drive & Genesis Classics,1764,0
105600,Terraria,6929,0
24240,PAYDAY: The Heist,1668,0
48240,Anno 2070,3656,0
22380,Fallout: New Vegas,2453,0
218680,Scribblenauts Unlimited,595,0
99900,Spiral Knights,529,0
109400,MicroVolts Surge,986,0
109600,Neverwinter,13,0
200210,Realm of the Mad God,207,0
218230,PlanetSide 2,4114,0
236390,War Thunder,7764,0
214420,Gear Up,387,0
250600,The Plan,18,0
253710,theHunter,3370,0
224580,Arma 2: DayZ Mod,16,0
233720,Surgeon Simulator,717,0
72850,The Elder Scrolls V: Skyrim,11187,1143
234710,Poker Night 2,651,0
242760,The Forest,1118,0
242860,Verdun,973,0
224540,Ace of Spades,466,0
248650,Draw a Stickman: EPIC,32,0
218620,PAYDAY 2,5471,0
236450,PAC-MAN Championship Edition DX+,179,0
49520,Borderlands 2,6591,0
264140,Pixel Piracy,702,0
211820,Starbound,5465,11
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,780,0
222880,Insurgency,936,0
301520,Robocraft,2411,0
65790,Arma: Cold War Assault,0,0
304050,Trove,346,0
304930,Unturned,5864,0
302380,Floating Point,124,0
291480,Warface,1042,0
227940,Heroes & Generals,4085,0
316790,Grim Fandango Remastered,373,0
730,Counter-Strike: Global Offensive,8109,0
332310,LEGO® Worlds,345,0
335330,Brick-Force,16,0
346010,Besiege,746,0
346120,Boring Man - Online Tactical Stickman Combat,233,0
346900,AdVenture Capitalist,258,0
298630,The Escapists,708,0
365720,Skyrim Script Extender (SKSE),1,1
380600,Fishing Planet,414,0
391540,Undertale,732,0
299360,Block N Load,0,0
413150,Stardew Valley,3842,0
280790,Creativerse,1498,0
429680,Spellweaver,195,0
438040,Shakes and Fidget,130,0
