item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,918,0
4000,Garry's Mod,862,0
6910,Deus Ex: Game of the Year Edition,876,0
7670,BioShock,313,0
409710,BioShock Remastered,0,0
220,Half-Life 2,702,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,261,0
400,Portal,383,0
420,Half-Life 2: Episode Two,487,0
17410,Mirror's Edge,215,0
550,Left 4 Dead 2,10917,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,342,0
71250,Sonic Adventure DX,66,0
70000,Dino D-Day,159,0
620,Portal 2,964,0
105600,Terraria,318,299
113200,The Binding of Isaac,2216,0
211600,Thief Gold,557,0
730,Counter-Strike: Global Offensive,2710,0
204360,Castle Crashers,390,0
214610,Cherry Tree High Comedy Club,241,0
109400,MicroVolts Surge,112,0
230410,Warframe,2591,0
223710,Cry of Fear,277,0
265630,Fistful of Frags,2318,0
224820,Super House of Dead Ninjas,525,0
219740,Don't Starve,713,0
322330,Don't Starve Together,496,0
238210,System Shock 2,898,0
241600,Rogue Legacy,1205,0
248820,Risk of Rain,1535,0
218620,PAYDAY 2,9897,0
250900,The Binding of Isaac: Rebirth,8970,0
207140,SpeedRunners,159,0
208610,Skullgirls ∞Endless Beta∞,3822,0
245170,Skullgirls,2764,0
221910,The Stanley Parable,138,0
265930,Goat Simulator,119,0
277890,Shantae: Risky's Revenge - Director's Cut,738,0
282900,Hyperdimension Neptunia Re;Birth1,1618,0
290930,Half-Life 2: Update,39,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,237,0
296470,Mount Your Friends,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1937,0
211420,Dark Souls: Prepare to Die Edition,2385,50
345820,Shantae and the Pirate's Curse,441,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,5,0
354520,PAYDAY: The Web Series: Hector,7,0
354530,PAYDAY: The Web Series: The Elephant,9,0
354540,PAYDAY: The Web Series: Greta: The Assassin,10,0
354550,PAYDAY: The Web Series: Vlad & Gage,14,0
494710,PAYDAY: The Web Series: First World Bank,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
365300,Transmissions: Element 120,86,0
383080,Sakura Clicker,177,0
386360,SMITE,3021,115
376300,GUILTY GEAR Xrd -SIGN-,1062,0
428550,Momodora: Reverie Under the Moonlight,288,0
438270,Learn Japanese To Survive - Hiragana Battle,68,0
48000,LIMBO,52,0
