item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10592,0
7940,Call of Duty 4: Modern Warfare,1176,0
12200,Bully: Scholarship Edition,257,0
23490,Tropico 3 - Steam Special Edition,455,0
550,Left 4 Dead 2,1769,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,30,0
8930,Sid Meier's Civilization V,2031,0
620,Portal 2,2057,0
105600,Terraria,829,0
34830,Sniper: Ghost Warrior,108,0
201870,Assassin's Creed Revelations,2410,0
72850,The Elder Scrolls V: Skyrim,3552,0
108800,Crysis 2 Maximum Edition,884,0
204100,Max Payne 3,526,0
91310,Dead Island,365,0
220240,Far Cry® 3,800,161
200210,Realm of the Mad God,121,0
209710,War of the Immortals,58,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,10688,0
236390,War Thunder,0,0
238960,Path of Exile,102,0
206480,Dungeons & Dragons Online®,1408,0
209870,Blacklight: Retribution,1106,0
223710,Cry of Fear,583,0
224260,No More Room in Hell,13,0
232010,Euro Truck Simulator,105,0
233450,Prison Architect,640,0
224760,FEZ,202,0
242760,The Forest,2723,93
244710,Shelter,73,0
239350,Spelunky,1766,0
218620,PAYDAY 2,2437,0
239820,Game Dev Tycoon,1135,2
206420,Saints Row IV,812,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,35,0
242050,Assassin's Creed IV Black Flag,452,0
265930,Goat Simulator,764,0
266430,Anarchy Arcade,11,0
230230,Divinity: Original Sin (Classic),307,0
373420,Divinity: Original Sin Enhanced Edition,200,0
271590,Grand Theft Auto V,16896,0
222880,Insurgency,1202,0
295110,H1Z1: Just Survive,233,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,14,0
439700,H1Z1: King of the Kill Test Server,0,0
298630,The Escapists,613,0
209650,Call of Duty: Advanced Warfare,803,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1326,0
304930,Unturned,1971,0
224600,Defiance,115,0
310370,The Way of Life Free Edition,13,0
312530,Duck Game,675,0
268420,Aura Kingdom,2222,0
227940,Heroes & Generals,506,0
315640,Dizzel,0,0
317410,Color Symphony,0,0
205790,Dota 2 Test,0,0
239140,Dying Light,4890,0
238320,Outlast,649,0
211420,Dark Souls: Prepare to Die Edition,458,0
730,Counter-Strike: Global Offensive,3066,0
334230,Town of Salem,282,0
339120,Fork Parker's Holiday Profit Hike,31,0
339610,FreeStyle2: Street Basketball,38,0
356670,Spooky's Jump Scare Mansion,38,0
361630,404Sight,46,0
322330,Don't Starve Together,595,0
376570,WildStar,93,0
291550,Brawlhalla,76,0
391540,Undertale,1580,0
404410,Endless Sky,0,0
413150,Stardew Valley,1871,0
280790,Creativerse,15,0
427270,Orcs Must Die! Unchained,0,0
