item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12971,0
1250,Killing Floor,1586,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,3392,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2457,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4107,0
219640,Chivalry: Medieval Warfare,134,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,43,0
200210,Realm of the Mad God,294,0
203290,America's Army: Proving Grounds,16,0
218230,PlanetSide 2,418,0
230410,Warframe,36044,1031
231060,Ragnarok Online 2,0,0
236390,War Thunder,6324,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,552,0
209870,Blacklight: Retribution,1448,0
223710,Cry of Fear,0,0
234390,Teleglitch: Die More Edition,8,0
248820,Risk of Rain,522,0
218620,PAYDAY 2,5262,0
264710,Subnautica,554,0
211820,Starbound,2547,201
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,513,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,0,0
48700,Mount & Blade: Warband,3572,0
304050,Trove,7,0
304930,Unturned,11,0
310370,The Way of Life Free Edition,20,0
9900,Star Trek Online,266,0
227940,Heroes & Generals,114,0
24240,PAYDAY: The Heist,0,0
219740,Don't Starve,87,0
322330,Don't Starve Together,0,0
250900,The Binding of Isaac: Rebirth,1625,0
339350,Choice of Robots,480,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,698,698
386360,SMITE,231,231
391540,Undertale,477,0
396230,VERSUS: The Lost Ones,138,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,53,0
289130,Endless Legend,758,0
423880,Carpe Diem,0,0
444090,Paladins,64,64
464780,ChuSingura46+1 S,627,0
273350,Evolve Stage 2,170,0
