item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1574,0
4000,Garry's Mod,545,0
22330,The Elder Scrolls IV: Oblivion ,33,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",95,0
33230,Assassin's Creed II,138,0
33930,Arma 2: Operation Arrowhead,490,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,597,0
42700,Call of Duty: Black Ops,33,0
42710,Call of Duty: Black Ops - Multiplayer,1131,0
105400,Fable III,527,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1329,0
205790,Dota 2 Test,9,0
204030,Fable - The Lost Chapters,411,0
105450,Age of Empires® III: Complete Collection,217,0
238960,Path of Exile,16,0
239220,The Mighty Quest For Epic Loot,11105,0
245550,Free to Play,10,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,134,0
72850,The Elder Scrolls V: Skyrim,7694,0
236370,Interstellar Marines,14,0
213670,South Park™: The Stick of Truth™,67,0
49520,Borderlands 2,103,0
291480,Warface,53,0
227940,Heroes & Generals,596,0
330840,Game of Thrones - A Telltale Games Series,150,0
730,Counter-Strike: Global Offensive,2024,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2227,0
