item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11482,0
4000,Garry's Mod,4552,0
550,Left 4 Dead 2,1652,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
620,Portal 2,316,0
105600,Terraria,2255,0
24240,PAYDAY: The Heist,1070,0
203630,Warlock - Master of the Arcane,0,0
730,Counter-Strike: Global Offensive,16665,0
49520,Borderlands 2,6465,0
200710,Torchlight II,132,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,1265,0
212800,Super Crate Box,199,0
218330,Smashmuck Champions,9,0
218620,PAYDAY 2,5591,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,241,0
305260,Battle Islands,2,0
63380,Sniper Elite V2,0,0
222900,Dead Island: Epidemic,23,0
333930,Dirty Bomb,54,0
8980,Borderlands,202,0
386360,SMITE,0,0
236110,Dungeon Defenders II,1125,0
