item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,577,0
38700,Toki Tori,1,0
57200,Puzzle Dimension,0,0
111400,Bunch Of Heroes,2,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14,0
730,Counter-Strike: Global Offensive,2292,0
219640,Chivalry: Medieval Warfare,1276,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,6853,0
212180,Combat Arms,32,0
242720,GunZ 2: The Second Duel,170,0
252490,Rust,4658,0
263980,Out There Somewhere,0,0
297000,Heroes of Might & Magic III - HD Edition,1189,0
301520,Robocraft,18,0
340830,Razenroth,17,0
360740,Downwell,29,0
368360,60 Seconds!,159,0
383870,Firewatch,80,0
427270,Orcs Must Die! Unchained,2,0
