item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,6672,0
107900,War Inc. Battlezone,4,0
113420,Fallen Earth,148,0
200210,Realm of the Mad God,211,0
230410,Warframe,252,0
240320,Panzar,428,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,107,0
266070,City of Steam: Arkadia,0,0
206500,AirMech,2608,0
224260,No More Room in Hell,226,0
239220,The Mighty Quest For Epic Loot,588,0
257730,Infinity Wars - Animated Trading Card Game,22,0
266430,Anarchy Arcade,6,0
273110,Counter-Strike Nexon: Zombies,226,0
293540,Guns and Robots,39,0
301520,Robocraft,939,0
302830,BLOCKADE 3D,183,0
304930,Unturned,2086,0
305260,Battle Islands,11,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,2,0
270570,Reversion - The Escape,110,0
227700,Firefall,26,0
291480,Warface,4620,0
312990,The Expendabros,94,0
227940,Heroes & Generals,34,0
315640,Dizzel,70,0
238590,Loadout Campaign Beta,25,0
327640,CaesarIA,17,0
333930,Dirty Bomb,17,0
354640,The Settlers Online,193,0
402840,Crusaders of the Lost Idols,133,0
299360,Block N Load,511,0
415860,Tactical Craft Online,29,0
