item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,177,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,129,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,726,16
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,4248,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),38,0
17410,Mirror's Edge,154,0
620,Portal 2,814,0
105600,Terraria,4906,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,41675,0
200170,Worms Revolution,358,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,464,0
221380,Age of Empires II: HD Edition,412,0
200210,Realm of the Mad God,162,0
218230,PlanetSide 2,60,0
230410,Warframe,421,0
236390,War Thunder,1106,0
238960,Path of Exile,181,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,4,0
224580,Arma 2: DayZ Mod,2,0
219740,Don't Starve,262,0
322330,Don't Starve Together,23,0
242860,Verdun,1184,0
107410,Arma 3,1866,0
251570,7 Days to Die,32,0
252490,Rust,828,0
252950,Rocket League,460,0
261640,Borderlands: The Pre-Sequel,1681,0
221100,DayZ,2025,1
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,41,0
44320,DiRT 3,110,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
48700,Mount & Blade: Warband,67,0
284950,Pixel Puzzles: Japan,0,0
304050,Trove,4,0
304930,Unturned,888,0
227940,Heroes & Generals,11,0
333930,Dirty Bomb,464,0
307780,Mortal Kombat X,437,0
311210,Call of Duty: Black Ops III,5481,50
