item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,272,0
4700,Medieval II: Total War,4053,0
4760,Rome: Total War,7228,0
24740,Burnout Paradise: The Ultimate Box,107,0
3900,Sid Meier's Civilization IV,809,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,2251,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
72850,The Elder Scrolls V: Skyrim,921,0
730,Counter-Strike: Global Offensive,1508,0
224540,Ace of Spades,92,0
218230,PlanetSide 2,3148,0
8870,BioShock Infinite,69,0
7670,BioShock,41,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
325610,Total War: ATTILA,4838,0
378120,Football Manager 2016,22808,762
