item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,430,0
240,Counter-Strike: Source,992,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4560,Company of Heroes,253,0
9340,Company of Heroes: Opposing Fronts,398,0
228200,Company of Heroes (New Steam Version),10614,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,241,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17480,Command and Conquer: Red Alert 3,68,0
24790,Command and Conquer 3: Tiberium Wars,1416,0
47700,Command and Conquer 4: Tiberian Twilight,755,0
202270,Leviathan: Warships,105,0
42910,Magicka,10,0
203770,Crusader Kings II,41,0
25800,Europa Universalis III,35,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
203630,Warlock - Master of the Arcane,0,0
218130,Dungeonland,16,0
204080,The Showdown Effect,46,0
24240,PAYDAY: The Heist,605,0
58520,Blood Bowl: Legendary Edition,428,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,25,0
58610,Wargame: European Escalation,90,0
205650,The Testament of Sherlock Holmes,0,0
205790,Dota 2 Test,0,0
242570,Space Hulk,83,0
209080,Guns of Icarus Online,0,0
251570,7 Days to Die,891,0
231430,Company of Heroes 2,3447,0
233250,Planetary Annihilation,96,0
65930,The Bureau: XCOM Declassified,29,0
43110,Metro 2033,61,0
43160,Metro: Last Light,1419,0
222900,Dead Island: Epidemic,0,0
201810,Wolfenstein: The New Order,1011,0
221040,Resident Evil 6 / Biohazard 6,1038,0
221100,DayZ,594,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7,0
265550,Dead Rising 3,1320,0
286690,Metro 2033 Redux,34,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,48,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,103,0
227780,Serious Sam Classics: Revolution,0,0
261640,Borderlands: The Pre-Sequel,1420,0
218620,PAYDAY 2,652,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,2466,0
302510,Ryse: Son of Rome,831,0
304240,Resident Evil / biohazard HD REMASTER,90,0
301640,Zombie Army Trilogy,203,0
346900,AdVenture Capitalist,0,0
239200,Amnesia: A Machine for Pigs,0,0
350080,Wolfenstein: The Old Blood ,148,0
386360,SMITE,0,0
287920,Mortal Online,0,0
362070,Metal Reaper Online,0,0
230410,Warframe,1,0
226320,Marvel Heroes 2016,45,0
377160,Fallout 4,2599,0
365590,Tom Clancy's The Division,6070,0
239220,The Mighty Quest For Epic Loot,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
