item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1205,535
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,199,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,315,0
400,Portal,278,0
22000,World of Goo,222,0
550,Left 4 Dead 2,6689,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,104,0
31280,Poker Night at the Inventory,294,0
40800,Super Meat Boy,14,0
620,Portal 2,369,0
19680,Alice: Madness Returns,187,0
48000,LIMBO,221,0
113200,The Binding of Isaac,8007,0
72850,The Elder Scrolls V: Skyrim,17750,2687
50300,Spec Ops: The Line,0,0
214340,Deponia,752,0
730,Counter-Strike: Global Offensive,0,0
204360,Castle Crashers,559,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
223470,POSTAL 2,0,0
219740,Don't Starve,3548,0
322330,Don't Starve Together,6721,319
226700,Infestation: Survivor Stories Classic,59,0
236390,War Thunder,648,0
206190,Gunpoint,556,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",62,0
218620,PAYDAY 2,20,0
250900,The Binding of Isaac: Rebirth,3461,0
245390,"I Have No Mouth, and I Must Scream",143,0
221910,The Stanley Parable,0,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,412,0
262060,Darkest Dungeon,4212,0
211820,Starbound,3873,1171
367540,Starbound - Unstable,0,0
237990,The Banner Saga,0,0
288160,The Room,75,0
247080,Crypt of the NecroDancer,168,0
319510,Five Nights at Freddy's,16,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
242640,Styx: Master of Shadows,0,0
282070,This War of Mine,0,0
335670,LISA,197,0
257510,The Talos Principle,0,0
353360,how do you Do It?,0,0
391540,Undertale,34,0
319630,Life Is Strange™,0,0
