item_id,item_name,playtime_forever,playtime_2weeks
17460,Mass Effect,2,0
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,10555,0
8930,Sid Meier's Civilization V,6867,0
70000,Dino D-Day,0,0
400,Portal,46,0
620,Portal 2,3538,0
105600,Terraria,7354,0
72850,The Elder Scrolls V: Skyrim,39,0
55230,Saints Row: The Third,3290,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,681,0
50650,Darksiders II,475,0
200710,Torchlight II,8771,0
200510,XCOM: Enemy Unknown,2554,0
4920,Natural Selection 2,205,0
236390,War Thunder,0,0
203160,Tomb Raider,1281,0
113020,Monaco,47,0
65930,The Bureau: XCOM Declassified,1092,0
207140,SpeedRunners,48,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,4742,0
233840,Worms Clan Wars,206,0
206420,Saints Row IV,1272,0
242700,Injustice: Gods Among Us Ultimate Edition,370,0
218640,Lucius,117,0
269210,Hero Siege,293,0
296470,Mount Your Friends,150,0
203140,Hitman: Absolution,302,0
205930,Hitman: Sniper Challenge,0,0
214490,Alien: Isolation,1881,0
65980,Sid Meier's Civilization: Beyond Earth,170,0
292030,The Witcher 3: Wild Hunt,4591,0
377160,Fallout 4,2111,0
351970,Tales of Zestiria,4272,0
391220,Rise of the Tomb Raider,1002,0
268500,XCOM 2,3637,157
427470,Democracy 3 Africa,118,0
