item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,94,0
340,Half-Life 2: Lost Coast,0,0
3810,BloodRayne,72,0
3820,BloodRayne 2,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,684,0
6200,Ghost Master,19,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
2600,Vampire: The Masquerade - Bloodlines,294,0
7000,Tomb Raider: Legend,14,0
11450,Overlord,46,0
12900,Audiosurf,128,0
15100,Assassin's Creed,44,0
12200,Bully: Scholarship Edition,161,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",67,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
16730,Legendary,0,0
9480,Saints Row 2,202,0
23310,The Last Remnant,0,0
1250,Killing Floor,10974,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,348,0
6060,STAR WARS™ Battlefront™ II,220,0
34900,Bad Rats,0,0
23380,Gyromancer,0,0
20900,The Witcher: Enhanced Edition,76,0
22370,Fallout 3 - Game of the Year Edition,522,0
24960,Battlefield: Bad Company 2,397,0
8190,Just Cause 2,639,0
35140,Batman: Arkham Asylum GOTY Edition,720,0
43000,Front Mission Evolved,0,0
8980,Borderlands,824,0
12210,Grand Theft Auto IV,54,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1920,0
31280,Poker Night at the Inventory,85,0
72200,Universe Sandbox,2,0
40800,Super Meat Boy,16,0
47870,Need for Speed: Hot Pursuit,64,0
42910,Magicka,37,0
70000,Dino D-Day,88,0
400,Portal,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,83,0
105600,Terraria,50,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,18,0
24240,PAYDAY: The Heist,73,0
113200,The Binding of Isaac,66,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,167,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
102600,Orcs Must Die!,0,0
41070,Serious Sam 3: BFE,8,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,535,0
207610,The Walking Dead,803,0
209100,Resident Evil™: Operation Raccoon City,165,0
104900,ORION: Prelude,23,0
210170,Spirits,0,0
3700,Sniper Elite,9,0
63380,Sniper Elite V2,1005,0
211420,Dark Souls: Prepare to Die Edition,24,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,0,0
215280,The Secret World,1087,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,66,0
730,Counter-Strike: Global Offensive,1112,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,1301,0
204360,Castle Crashers,74,0
203140,Hitman: Absolution,0,0
200170,Worms Revolution,24,0
220820,Zombie Driver HD,0,0
211400,Deadlight,0,0
23300,Yosumin!,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,1593,0
220240,Far Cry® 3,194,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
17460,Mass Effect,155,0
24980,Mass Effect 2,573,0
204100,Max Payne 3,112,0
222980,Dead Pixels,99,0
221640,Super Hexagon,21,0
113400,APB Reloaded,132,0
206210,Gotham City Impostors: Free To Play,32,0
208090,Loadout,477,0
212390,C9,7,0
218230,PlanetSide 2,2468,0
219870,Football Superstars,347,0
230410,Warframe,11,0
236390,War Thunder,0,0
238960,Path of Exile,385,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,108,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,944,0
234330,Marvel Puzzle Quest,94,0
250420,8BitMMO,0,0
259020,Dragon's Prophet (EU),0,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,12,0
216150,MapleStory,338,0
239220,The Mighty Quest For Epic Loot,0,0
257730,Infinity Wars - Animated Trading Card Game,14,0
225260,Brütal Legend,238,0
203160,Tomb Raider,906,0
221380,Age of Empires II: HD Edition,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,190,0
225140,Duke Nukem 3D: Megaton Edition,5,0
233720,Surgeon Simulator,11,0
234710,Poker Night 2,220,0
65930,The Bureau: XCOM Declassified,74,0
10680,Aliens vs. Predator,45,0
72850,The Elder Scrolls V: Skyrim,13506,0
35700,Trine,35,0
35720,Trine 2,0,0
242760,The Forest,57,0
242920,Banished,15,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,82,0
237110,Mortal Kombat Komplete Edition,630,0
91310,Dead Island,195,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,16,0
368730,No Time To Explain Remastered,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,21,0
218620,PAYDAY 2,447,0
206420,Saints Row IV,3728,0
249680,Marlow Briggs,0,0
209000,Batman™: Arkham Origins,1583,0
250180,METAL SLUG 3,38,0
252950,Rocket League,1324,6
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,88,0
241540,State of Decay,819,0
255480,NBA 2K14,958,0
242050,Assassin's Creed IV Black Flag,129,0
213670,South Park™: The Stick of Truth™,712,0
49520,Borderlands 2,33,0
254440,Pool Nation,96,0
261030,The Walking Dead: Season Two,524,0
249130,LEGO® MARVEL Super Heroes,649,0
242700,Injustice: Gods Among Us Ultimate Edition,314,0
235760,Young Justice: Legacy,244,0
263740,FootLOL: Epic Fail League,0,0
264200,One Finger Death Punch,39,0
264300,Guns'N'Zombies,0,0
215530,The Incredible Adventures of Van Helsing,75,0
265930,Goat Simulator,108,0
266130,Breach & Clear,130,0
266430,Anarchy Arcade,18,0
221100,DayZ,333,0
218640,Lucius,102,0
8930,Sid Meier's Civilization V,842,0
550,Left 4 Dead 2,961,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,153,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,0,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,24,0
274190,Broforce,46,0
274560,Revolution Ace,0,0
274920,FaceRig,41,0
282010,Carmageddon Max Pack,80,0
282440,Quake Live,11,0
254700,resident evil 4 / biohazard 4,41,0
43160,Metro: Last Light,0,0
286040,Dead Effect,24,0
286160,Tabletop Simulator,663,0
233290,MURDERED: SOUL SUSPECT™,0,0
270550,Yet Another Zombie Defense,169,0
293260,Card Hunter,0,0
295550,Royal Quest,0,0
295710,Darkwind: War on Wheels,2,0
222900,Dead Island: Epidemic,69,0
296770,Real Boxing™,245,0
298160,Eldevin,0,0
248650,Draw a Stickman: EPIC,11,0
301520,Robocraft,247,0
65790,Arma: Cold War Assault,0,0
304050,Trove,64,0
304930,Unturned,22,0
224600,Defiance,74,0
306830,Zombies Monsters Robots,179,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,0,0
200510,XCOM: Enemy Unknown,2103,0
227700,Firefall,188,0
9900,Star Trek Online,1,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,24,0
9880,Champions Online,2339,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,0,0
314280,The Forgotten Ones,0,0
316010,Magic Duels,30,0
316790,Grim Fandango Remastered,0,0
315260,Space Hack,0,0
226320,Marvel Heroes 2016,21860,45
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,10,0
275390,Guacamelee! Super Turbo Championship Edition,82,0
238010,Deus Ex: Human Revolution - Director's Cut,107,0
241930,Middle-earth: Shadow of Mordor,1097,0
21690,Resident Evil 5 / Biohazard 5,202,0
323370,TERA,1253,0
221040,Resident Evil 6 / Biohazard 6,711,0
238590,Loadout Campaign Beta,151,0
307690,Sleeping Dogs: Definitive Edition,925,0
331470,Everlasting Summer,17,0
332070,School of Dragons: How to Train Your Dragon,0,0
332800,Five Nights at Freddy's 2,0,0
323470,DRAGON BALL XENOVERSE,3010,0
215470,Primal Carnage,300,0
333930,Dirty Bomb,93,0
335430,Grimoire: Manastorm,0,0
277950,Deadbreed®,0,0
319630,Life Is Strange™,127,0
339610,FreeStyle2: Street Basketball,1326,0
339800,HuniePop,524,0
343370,SLAMMED!,365,0
344800,World of Mixed Martial Arts 3,284,0
345520,Infinite Crisis™,556,0
346120,Boring Man - Online Tactical Stickman Combat,31,0
346900,AdVenture Capitalist,355,0
339280,Strife,0,0
351570,Killing Floor: Uncovered,0,0
353360,how do you Do It?,0,0
354140,Five Nights at Freddy's 3,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355000,GlassWire,2156,0
356370,Soccer Manager 2015,777,0
360170,How to Survive 2,105,0
232090,Killing Floor 2,3552,0
232150,Killing Floor 2 - SDK,0,0
