item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1888,0
1250,Killing Floor,339,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,5097,0
204360,Castle Crashers,305,0
99900,Spiral Knights,12375,0
200210,Realm of the Mad God,22465,32
215870,Dungeon Party,0,0
238960,Path of Exile,0,0
221380,Age of Empires II: HD Edition,695,0
273110,Counter-Strike Nexon: Zombies,625,0
301520,Robocraft,0,0
304930,Unturned,2129,0
730,Counter-Strike: Global Offensive,35874,230
355180,Codename CURE,0,0
363970,Clicker Heroes,7,0
386360,SMITE,0,0
291550,Brawlhalla,579,0
236110,Dungeon Defenders II,188,0
417860,Emily is Away,0,0
