item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,241,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,17,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,1,0
224260,No More Room in Hell,32,0
242760,The Forest,2044,25
250560,Fight The Dragon,43,0
252490,Rust,4676,0
107410,Arma 3,1190,39
211820,Starbound,2027,0
367540,Starbound - Unstable,0,0
222880,Insurgency,91,0
304930,Unturned,444,0
227940,Heroes & Generals,496,0
318430,Squishy the Suicidal Pig,38,0
730,Counter-Strike: Global Offensive,5046,137
333930,Dirty Bomb,22,0
349700,Aftermath,2570,48
232090,Killing Floor 2,117,117
232150,Killing Floor 2 - SDK,0,0
370100,Uncrowded,5,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,24573,1237
244930,SNOW,0,0
310380,Fractured Space,99,0
