item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8440,0
1520,DEFCON,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,0,0
22320,The Elder Scrolls III: Morrowind,626,0
550,Left 4 Dead 2,617,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",95,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
41500,Torchlight,0,0
33930,Arma 2: Operation Arrowhead,396,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
63500,Swords and Soldiers HD,0,0
15700,Oddworld: Abe's Oddysee,18,0
15710,Oddworld: Abe's Exoddus,8,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15354,0
70000,Dino D-Day,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
55150,"Warhammer 40,000 Space Marine",1959,0
17710,Nuclear Dawn,83,0
73210,Sengoku,0,0
102840,Shank 2,0,0
4700,Medieval II: Total War,0,0
202090,Magicka: Wizard Wars,0,0
203770,Crusader Kings II,16,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,997,0
48720,Mount & Blade: With Fire and Sword,6,0
6900,Hitman: Codename 47,0,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,1718,0
10,Counter-Strike,42,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,46,0
212680,FTL: Faster Than Light,3106,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,282,0
219640,Chivalry: Medieval Warfare,658,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,17,0
205790,Dota 2 Test,4,0
219950,NiGHTS into Dreams...,0,0
6850,Hitman 2: Silent Assassin,0,0
221260,Little Inferno,296,0
25890,Hearts of Iron III,0,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,0,0
212480,Sonic & All-Stars Racing Transformed,272,0
202130,Impire,0,0
17080,Tribes: Ascend,600,0
113420,Fallen Earth,6951,0
218230,PlanetSide 2,348,0
230410,Warframe,2968,0
232450,SolForge,0,0
265630,Fistful of Frags,152,0
227160,Kinetic Void,3076,0
224580,Arma 2: DayZ Mod,1,0
204240,The Bridge,0,0
233450,Prison Architect,0,0
206190,Gunpoint,0,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,22167,0
241600,Rogue Legacy,0,0
234160,Strike Suit Infinity,73,0
244850,Space Engineers,564,0
224540,Ace of Spades,234,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,0,0
206420,Saints Row IV,0,0
242530,The Chaos Engine,0,0
250420,8BitMMO,146,0
250460,Bridge Constructor,0,0
252410,SteamWorld Dig,0,0
252490,Rust,15,0
253030,Race The Sun,0,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
246090,Spacebase DF-9,210,0
258200,Talisman: Prologue,14,0
247000,Talisman: Digital Edition,737,0
250400,How to Survive,47,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
266310,GameGuru,0,0
233150,LUFTRAUSERS,0,0
221100,DayZ,1296,0
269350,Montas,0,0
271820,Card City Nights,0,0
272010,Aveyond 3-1: Lord of Twilight,0,0
274920,FaceRig,342,0
200510,XCOM: Enemy Unknown,2034,139
225840,Sven Co-op,0,0
276730,Tango Fiesta,0,0
278570,Labyrinthine Dreams,0,0
280440,MAV,228,0
285440,Crimzon Clover  WORLD IGNITION,0,0
292230,Game Character Hub,476,0
219740,Don't Starve,13,0
322330,Don't Starve Together,0,0
266590,AGFPROV3 Premium,0,0
301520,Robocraft,2268,0
304930,Unturned,0,0
214190,Minimum,0,0
310380,Fractured Space,143,0
311700,BloodRealm: Battlegrounds,13,0
227940,Heroes & Generals,38,0
232430,Gone Home,0,0
255420,Magic 2015,0,0
314660,Oddworld: New 'n' Tasty,0,0
316830,Sprite Lamp,0,0
325180,App Game Kit,0,0
329240,The Weaponographist,0,0
246070,Hack 'n' Slash,0,0
330670,DiscStorm,0,0
332360,Spriter Pro,0,0
42910,Magicka,0,0
225420,Cities in Motion 2,0,0
335840,Goats on a Bridge,0,0
342200,MechWarrior Online,55,0
344760,Reign Of Kings,1453,0
346010,Besiege,0,0
346110,ARK: Survival Evolved,986,0
407530,ARK: Survival Of The Fittest,0,0
355530,Last Word,0,0
359320,Elite Dangerous,1428,0
360010,Remnants Of Isolation,0,0
365720,Skyrim Script Extender (SKSE),1,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,0,0
394510,HELLDIVERS™,746,0
236110,Dungeon Defenders II,0,0
417890,Apotheon Arena,0,0
418340,RWBY: Grimm Eclipse,72,0
