item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30946,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,44,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,10362,0
105600,Terraria,20611,0
72850,The Elder Scrolls V: Skyrim,0,0
2400,The Ship,146,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
200710,Torchlight II,382,0
104900,ORION: Prelude,196,0
204300,Awesomenauts,981,0
204360,Castle Crashers,421,0
49520,Borderlands 2,1585,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,325,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,217,0
113020,Monaco,299,0
224540,Ace of Spades,371,0
109600,Neverwinter,1876,0
208090,Loadout,789,0
218130,Dungeonland,301,0
218230,PlanetSide 2,1145,0
230410,Warframe,294,0
236390,War Thunder,272,0
39120,RIFT,1209,0
235400,King’s Bounty: Legions,4,0
237310,Elsword,472,0
248570,Toribash,304,0
202090,Magicka: Wizard Wars,595,0
224260,No More Room in Hell,1787,0
256410,Might & Magic: Duel of Champions,1976,0
257730,Infinity Wars - Animated Trading Card Game,1037,0
35720,Trine 2,252,0
91310,Dead Island,265,0
216250,Dead Island Riptide,0,0
248820,Risk of Rain,2135,0
218620,PAYDAY 2,54,0
207140,SpeedRunners,2222,0
251470,TowerFall Ascension,1127,0
94400,Nidhogg,151,0
219830,King Arthur's Gold,1129,0
108600,Project Zomboid,448,0
211820,Starbound,5614,0
367540,Starbound - Unstable,0,0
221100,DayZ,174,0
238460,BattleBlock Theater,1642,0
301520,Robocraft,395,0
304050,Trove,83,0
304930,Unturned,3370,0
310380,Fractured Space,8,0
316010,Magic Duels,221,0
322330,Don't Starve Together,1616,0
386360,SMITE,22,0
442080,Riders of Icarus,55,0
