item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,510,67
4000,Garry's Mod,6899,0
21780,Driver: Parallel Lines,317,0
6060,STAR WARS™ Battlefront™ II,532,0
33230,Assassin's Creed II,160,0
8190,Just Cause 2,484,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,14,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
72850,The Elder Scrolls V: Skyrim,1830,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,94,0
212680,FTL: Faster Than Light,386,0
17080,Tribes: Ascend,177,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,1694,0
286100,You Have to Win the Game,84,0
239220,The Mighty Quest For Epic Loot,26,0
241640,Haunted Memories,11,0
263540,Villagers and Heroes,16,0
224580,Arma 2: DayZ Mod,177,0
203160,Tomb Raider,459,1
227180,Kingdom Wars,8,0
244850,Space Engineers,557,0
224540,Ace of Spades,1055,0
251810,Leadwerks Game Engine,326,0
252330,Slender: The Arrival,306,0
252490,Rust,822,0
236510,Takedown: Red Sabre,129,0
22320,The Elder Scrolls III: Morrowind,31,0
221100,DayZ,175,0
302830,BLOCKADE 3D,103,0
304930,Unturned,23,0
227700,Firefall,0,0
9900,Star Trek Online,3,0
333930,Dirty Bomb,0,0
335330,Brick-Force,69,0
342480,Gunscape,33,0
349480,Modular Combat,0,0
374570,Kung Fury,0,0
376570,WildStar,0,0
386360,SMITE,145,0
287920,Mortal Online,62,0
299360,Block N Load,794,0
280790,Creativerse,179,0
442080,Riders of Icarus,109,0
