item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6204,0
220,Half-Life 2,597,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,75,0
400,Portal,60,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,359,0
9480,Saints Row 2,39,0
1250,Killing Floor,73,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,302,0
6060,STAR WARS™ Battlefront™ II,909,0
550,Left 4 Dead 2,1020,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1158,0
70000,Dino D-Day,33,0
620,Portal 2,241,0
105600,Terraria,169,0
24240,PAYDAY: The Heist,309,0
205790,Dota 2 Test,0,0
10,Counter-Strike,241,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,112,0
730,Counter-Strike: Global Offensive,1030,0
204360,Castle Crashers,492,0
49520,Borderlands 2,584,0
219150,Hotline Miami,189,0
215510,Rocketbirds: Hardboiled Chicken,18,0
223470,POSTAL 2,256,0
203140,Hitman: Absolution,639,0
205930,Hitman: Sniper Challenge,16,0
218680,Scribblenauts Unlimited,500,0
208090,Loadout,483,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,351,0
248570,Toribash,161,0
265630,Fistful of Frags,99,0
202090,Magicka: Wizard Wars,0,0
226320,Marvel Heroes 2016,10,0
225260,Brütal Legend,100,0
221380,Age of Empires II: HD Edition,1776,0
224760,FEZ,21,0
206190,Gunpoint,9,0
241600,Rogue Legacy,14,0
35720,Trine 2,562,0
233980,Unepic,378,0
224540,Ace of Spades,18,0
239820,Game Dev Tycoon,483,0
250340,Blockland,59,0
252950,Rocket League,2987,0
249870,Scribblenauts Unmasked,75,0
263760,Turbo Dismount,893,0
264200,One Finger Death Punch,279,0
94400,Nidhogg,53,0
48700,Mount & Blade: Warband,3585,0
48720,Mount & Blade: With Fire and Sword,236,0
285580,ACE - Arena: Cyber Evolution,10,0
238460,BattleBlock Theater,351,0
301520,Robocraft,66,0
302830,BLOCKADE 3D,15,0
304050,Trove,553,0
304930,Unturned,453,0
227700,Firefall,0,0
312280,Simply Chess,30,0
9880,Champions Online,3,0
227940,Heroes & Generals,0,0
274900,Murder Miners,7,0
296470,Mount Your Friends,220,0
323850,Move or Die,275,0
17570,"Pirates, Vikings, & Knights II",78,0
333930,Dirty Bomb,7,0
339610,FreeStyle2: Street Basketball,1659,0
291550,Brawlhalla,1162,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
236110,Dungeon Defenders II,45,0
314000,Pool Nation FX,0,0
360730,Cards and Castles,34,0
48000,LIMBO,201,0
