item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,20,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,383,0
17410,Mirror's Edge,0,0
42960,Victoria II,78,0
42910,Magicka,175,0
73010,Cities in Motion,36,0
92800,SpaceChem,3,0
95300,Capsized,3,0
70000,Dino D-Day,0,0
42160,War of the Roses,42,0
206980,War of the Roses Balance Beta,0,0
39530,Painkiller: Black Edition,0,0
35700,Trine,63,0
201570,Really Big Sky,0,0
203810,Dear Esther,0,0
207570,English Country Tune,0,0
108710,Alan Wake,239,0
203630,Warlock - Master of the Arcane,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,10,0
200390,Oil Rush,3,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
204300,Awesomenauts,1065,0
214340,Deponia,2577,0
215670,Home,0,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
202970,Call of Duty: Black Ops II,204,0
202990,Call of Duty: Black Ops II - Multiplayer,1652,0
212910,Call of Duty: Black Ops II - Zombies,208,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,277,0
218740,Pid ,7,0
219680,Proteus,1,0
218130,Dungeonland,310,0
204080,The Showdown Effect,0,0
17080,Tribes: Ascend,49,0
248570,Toribash,1,0
202270,Leviathan: Warships,7,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
25800,Europa Universalis III,12,0
301520,Robocraft,17,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
241930,Middle-earth: Shadow of Mordor,9,9
24240,PAYDAY: The Heist,360,0
322330,Don't Starve Together,190,0
386360,SMITE,288,0
48000,LIMBO,6,0
273350,Evolve Stage 2,0,0
