item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,200,0
240,Counter-Strike: Source,1179,0
4000,Garry's Mod,9146,0
400,Portal,574,0
2700,RollerCoaster Tycoon 3: Platinum!,3288,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,53,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,835,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,145,0
17390,Spore,1167,0
22330,The Elder Scrolls IV: Oblivion ,0,0
20500,Red Faction: Guerrilla Steam Edition,2,0
12100,Grand Theft Auto III,43,0
12110,Grand Theft Auto: Vice City,175,0
12120,Grand Theft Auto: San Andreas,67,0
12170,Grand Theft Auto,6,0
12180,Grand Theft Auto 2,16,0
12210,Grand Theft Auto IV,10212,0
12220,Grand Theft Auto: Episodes from Liberty City,4817,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,2093,0
72200,Universe Sandbox,53,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,68,0
19680,Alice: Madness Returns,93,0
72850,The Elder Scrolls V: Skyrim,14670,0
204030,Fable - The Lost Chapters,170,0
91310,Dead Island,1444,0
7670,BioShock,11,0
8850,BioShock 2,5,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
202170,Sleeping Dogs™,3521,0
215670,Home,211,0
200170,Worms Revolution,36,0
223470,POSTAL 2,773,0
203140,Hitman: Absolution,2316,0
205930,Hitman: Sniper Challenge,13,0
218680,Scribblenauts Unlimited,201,0
47410,Stronghold Kingdoms,176,0
109400,MicroVolts Surge,0,0
216150,MapleStory,0,0
220160,Trials Evolution Gold Edition,433,0
233720,Surgeon Simulator,955,0
220200,Kerbal Space Program,1905,0
239030,"Papers, Please",844,0
232430,Gone Home,108,0
218620,PAYDAY 2,751,0
206420,Saints Row IV,1659,0
239820,Game Dev Tycoon,811,0
227300,Euro Truck Simulator 2,316,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,7662,0
238460,BattleBlock Theater,534,0
205790,Dota 2 Test,0,0
17580,Dystopia,9,0
17570,"Pirates, Vikings, & Knights II",5,0
341800,Keep Talking and Nobody Explodes,271,0
417860,Emily is Away,34,0
418070,Turbo Pug,33,0
