item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,159,0
4000,Garry's Mod,13045,0
400,Portal,781,0
13520,Far Cry,25,0
500,Left 4 Dead,999,0
1250,Killing Floor,225,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,393,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1252,0
43110,Metro 2033,0,0
42700,Call of Duty: Black Ops,1178,130
42710,Call of Duty: Black Ops - Multiplayer,189,0
40800,Super Meat Boy,405,0
620,Portal 2,1031,0
24240,PAYDAY: The Heist,86,0
113200,The Binding of Isaac,3642,10
91310,Dead Island,47,0
209080,Guns of Icarus Online,158,0
730,Counter-Strike: Global Offensive,37049,0
200260,Batman: Arkham City GOTY,197,0
204360,Castle Crashers,23,0
219150,Hotline Miami,421,0
220780,Thomas Was Alone,216,0
208090,Loadout,176,0
239450,Gun Monkeys,51,0
209000,Batman™: Arkham Origins,0,0
252950,Rocket League,2322,0
221910,The Stanley Parable,123,0
242700,Injustice: Gods Among Us Ultimate Edition,181,0
8930,Sid Meier's Civilization V,4187,125
282440,Quake Live,4,0
238460,BattleBlock Theater,867,0
280740,Aperture Tag: The Paint Gun Testing Initiative,52,0
203160,Tomb Raider,1226,0
250900,The Binding of Isaac: Rebirth,17397,273
271590,Grand Theft Auto V,7043,38
346900,AdVenture Capitalist,2396,0
7670,BioShock,30,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
311210,Call of Duty: Black Ops III,20130,2036
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
219740,Don't Starve,733,0
322330,Don't Starve Together,790,0
431240,Golf With Your Friends,212,0
433950,Bit Blaster XL,203,0
48000,LIMBO,82,0
