item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1273,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",220,0
42700,Call of Duty: Black Ops,2293,0
42710,Call of Duty: Black Ops - Multiplayer,4827,0
34330,Total War: SHOGUN 2,6437,0
42680,Call of Duty: Modern Warfare 3,2531,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,8855,0
730,Counter-Strike: Global Offensive,13442,25
203140,Hitman: Absolution,6732,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,0,0
49520,Borderlands 2,2946,0
304930,Unturned,0,0
239140,Dying Light,9354,0
333930,Dirty Bomb,0,0
