item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,563,0
4000,Garry's Mod,148,0
12120,Grand Theft Auto: San Andreas,1680,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,58,0
15700,Oddworld: Abe's Oddysee,6,0
22300,Fallout 3,0,0
29720,Guild Wars,146,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21690,Resident Evil 5 / Biohazard 5,167,0
550,Left 4 Dead 2,521,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,553,0
57300,Amnesia: The Dark Descent,958,0
42700,Call of Duty: Black Ops,83,0
42710,Call of Duty: Black Ops - Multiplayer,19,0
105600,Terraria,538,0
24240,PAYDAY: The Heist,175,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1176,0
203810,Dear Esther,73,0
730,Counter-Strike: Global Offensive,416,0
49520,Borderlands 2,4175,0
23450,Grand Ages: Rome,184,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1095,0
41740,Cargo! - The quest for gravity,0,0
92700,Shadow Harvest: Phantom Ops,532,0
95900,Air Conflicts - Secret Wars,0,0
219740,Don't Starve,175,0
322330,Don't Starve Together,0,0
35720,Trine 2,11,0
17080,Tribes: Ascend,76,0
47410,Stronghold Kingdoms,130,0
99900,Spiral Knights,160,0
109600,Neverwinter,115,0
200210,Realm of the Mad God,79,0
203290,America's Army: Proving Grounds,154,0
206210,Gotham City Impostors: Free To Play,24,0
208030,Moon Breakers,5,0
208090,Loadout,7,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,110,0
231060,Ragnarok Online 2,6,0
238260,Pinball Arcade,4,0
39120,RIFT,1507,0
223390,Forge,5,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,0,0
241640,Haunted Memories,34,0
221380,Age of Empires II: HD Edition,717,0
221100,DayZ,401,0
304050,Trove,96,0
226320,Marvel Heroes 2016,0,0
335820,Dream Of Mirror Online,16,0
