item_id,item_name,playtime_forever,playtime_2weeks
2590,Alpha Prime,16,0
22200,Zeno Clash,0,0
1250,Killing Floor,480,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,1528,436
35480,Dwarfs!?,42,0
65730,Take On Helicopters,0,0
65740,Carrier Command: Gaea Mission,5,0
203140,Hitman: Absolution,771,0
205930,Hitman: Sniper Challenge,76,0
230410,Warframe,413,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,372,0
242720,GunZ 2: The Second Duel,782,0
224580,Arma 2: DayZ Mod,0,0
215690,Zeno Clash 2,37,0
33910,Arma 2,66,0
218620,PAYDAY 2,8039,263
206420,Saints Row IV,757,0
224860,Arma Tactics,0,0
550,Left 4 Dead 2,3189,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,290,0
300040,Divine Souls,2,0
304930,Unturned,897,0
205790,Dota 2 Test,0,0
372000,Tree of Savior (English Ver.),1394,0
413150,Stardew Valley,4215,0
272890,Vertiginous Golf,0,0
273350,Evolve Stage 2,736,0
319630,Life Is Strange™,146,0
