item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,569,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,94,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,11732,0
730,Counter-Strike: Global Offensive,5167,0
205100,Dishonored,1990,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,72,0
218230,PlanetSide 2,7028,0
236390,War Thunder,104,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,1,0
242860,Verdun,2479,0
218620,PAYDAY 2,697,0
252490,Rust,15588,0
107410,Arma 3,1327,0
221100,DayZ,12810,0
271590,Grand Theft Auto V,159,0
222880,Insurgency,2767,0
295110,H1Z1: Just Survive,1610,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,8,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,751,0
227940,Heroes & Generals,1252,0
333930,Dirty Bomb,882,0
344760,Reign Of Kings,26,0
346110,ARK: Survival Evolved,118,0
407530,ARK: Survival Of The Fittest,0,0
