item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,67,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,8486,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,103,0
17410,Mirror's Edge,103,0
43110,Metro 2033,889,21
33910,Arma 2,3495,0
33930,Arma 2: Operation Arrowhead,51,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
8930,Sid Meier's Civilization V,1914,0
22380,Fallout: New Vegas,28,0
40800,Super Meat Boy,105,0
105600,Terraria,21260,0
9420,Supreme Commander: Forged Alliance,80,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,32,0
104900,ORION: Prelude,380,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,314,0
730,Counter-Strike: Global Offensive,86497,873
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,579,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,667,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,8724,0
223470,POSTAL 2,0,0
222980,Dead Pixels,201,0
221640,Super Hexagon,766,3
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,1146,0
226700,Infestation: Survivor Stories Classic,33,0
218230,PlanetSide 2,0,0
236390,War Thunder,918,43
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
225420,Cities in Motion 2,0,0
48240,Anno 2070,2931,22
210770,Sanctum 2,1221,0
216250,Dead Island Riptide,2133,0
72850,The Elder Scrolls V: Skyrim,29430,273
242920,Banished,9,0
230860,Cannon Brawl,122,0
218620,PAYDAY 2,7232,378
206420,Saints Row IV,0,0
251060,Wargame: Red Dragon,70,70
252490,Rust,13297,1
252950,Rocket League,2091,98
107410,Arma 3,4151,0
242050,Assassin's Creed IV Black Flag,5010,0
49520,Borderlands 2,1404,0
42910,Magicka,1070,0
238430,Contagion,355,0
233150,LUFTRAUSERS,1699,366
221100,DayZ,6431,0
550,Left 4 Dead 2,162,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2674,0
299460,Woodle Tree Adventures,4187,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,932,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2322,0
233270,Far Cry® 3 Blood Dragon,485,0
227940,Heroes & Generals,0,0
316010,Magic Duels,63,0
344750,Deadly Profits,0,0
359320,Elite Dangerous,3420,1
365720,Skyrim Script Extender (SKSE),15,1
370100,Uncrowded,0,0
424280,Iron Snout,30,0
273350,Evolve Stage 2,0,0
324810,TOXIKK,0,0
