item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84,0
4000,Garry's Mod,23938,0
12120,Grand Theft Auto: San Andreas,112,0
12250,Grand Theft Auto: San Andreas,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",28,0
7510,X-Blades,0,0
6060,STAR WARS™ Battlefront™ II,54,0
32440,LEGO® Star Wars™: The Complete Saga,72,0
550,Left 4 Dead 2,499,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",110,0
8190,Just Cause 2,385,0
42700,Call of Duty: Black Ops,68,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
42910,Magicka,175,0
105600,Terraria,29980,0
113200,The Binding of Isaac,390,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,161,0
104900,ORION: Prelude,67,0
201790,Orcs Must Die! 2,336,0
50650,Darksiders II,497,0
212680,FTL: Faster Than Light,34,0
49520,Borderlands 2,533,0
200710,Torchlight II,36,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,27,0
41060,Serious Sam Classic: The Second Encounter,5,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,10,0
227780,Serious Sam Classics: Revolution,0,0
200210,Realm of the Mad God,763,0
218230,PlanetSide 2,1401,0
236390,War Thunder,550,0
248570,Toribash,3,0
206500,AirMech,572,0
225600,Blade Symphony,0,0
72850,The Elder Scrolls V: Skyrim,896,0
35720,Trine 2,1,0
233250,Planetary Annihilation,429,0
244850,Space Engineers,15,0
250900,The Binding of Isaac: Rebirth,3474,0
252490,Rust,6,0
211820,Starbound,520,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,46,0
210770,Sanctum 2,84,0
286160,Tabletop Simulator,6,0
274190,Broforce,30,0
304030,ArcheAge,148,0
304930,Unturned,818,0
310080,Hatoful Boyfriend,0,0
311690,Enter the Gungeon,39,0
268420,Aura Kingdom,0,0
319510,Five Nights at Freddy's,0,0
730,Counter-Strike: Global Offensive,63,0
332800,Five Nights at Freddy's 2,0,0
219740,Don't Starve,3,0
322330,Don't Starve Together,112,0
346010,Besiege,104,0
285920,TerraTech,451,0
265930,Goat Simulator,4,0
247000,Talisman: Digital Edition,0,0
