item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1434,0
17430,Need for Speed: Undercover,148,0
105600,Terraria,1390,0
44320,DiRT 3,1452,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,649,0
205790,Dota 2 Test,7,0
207610,The Walking Dead,787,0
730,Counter-Strike: Global Offensive,2547,0
203140,Hitman: Absolution,1176,0
205930,Hitman: Sniper Challenge,291,0
203160,Tomb Raider,982,0
8870,BioShock Infinite,1025,0
221380,Age of Empires II: HD Edition,848,56
230410,Warframe,25,0
265630,Fistful of Frags,36,0
224760,FEZ,186,0
233270,Far Cry® 3 Blood Dragon,227,0
224060,Deadpool,605,0
235600,Tom Clancy's Splinter Cell Blacklist,186,0
242050,Assassin's Creed IV Black Flag,3495,0
261030,The Walking Dead: Season Two,97,33
221100,DayZ,1243,0
235460,METAL GEAR RISING: REVENGEANCE,1032,0
43160,Metro: Last Light,102,0
304930,Unturned,84,0
241930,Middle-earth: Shadow of Mordor,302,0
305620,The Long Dark,398,0
346010,Besiege,206,0
292030,The Witcher 3: Wild Hunt,3267,0
