item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24,0
20,Team Fortress Classic,12,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,49,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,604,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,0,0
500,Left 4 Dead,3856,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,5381,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20900,The Witcher: Enhanced Edition,1766,0
550,Left 4 Dead 2,9,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,1044,0
40800,Super Meat Boy,288,0
35130,Lara Croft and the Guardian of Light,1,0
620,Portal 2,3213,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2164,0
105600,Terraria,1945,0
107100,Bastion,0,0
65800,Dungeon Defenders,366,0
94200,Jamestown,1843,0
41070,Serious Sam 3: BFE,101,0
42910,Magicka,958,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
200710,Torchlight II,1645,0
7670,BioShock,833,0
409710,BioShock Remastered,0,0
8850,BioShock 2,309,0
409720,BioShock 2 Remastered,0,0
200010,Quantum Conundrum,0,0
49520,Borderlands 2,5176,0
217490,Borderlands 2 RU,0,0
205100,Dishonored,1095,0
200260,Batman: Arkham City GOTY,2684,0
204360,Castle Crashers,712,0
201790,Orcs Must Die! 2,152,0
203160,Tomb Raider,1128,0
219890,Antichamber,11,0
223750,DCS World,0,0
8870,BioShock Infinite,0,0
233450,Prison Architect,711,0
113020,Monaco,248,0
236090,Dust: An Elysian Tail,1317,0
241600,Rogue Legacy,2073,0
225080,Brothers - A Tale of Two Sons,198,0
239070,Hammerwatch,0,0
239350,Spelunky,1875,0
218620,PAYDAY 2,7772,0
249680,Marlow Briggs,254,0
241240,Contraption Maker,0,0
249990,FORCED,808,0
250320,The Wolf Among Us,576,0
221910,The Stanley Parable,207,0
261570,Ori and the Blind Forest,0,0
39150,FINAL FANTASY VIII,0,0
211820,Starbound,2759,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,196,0
244850,Space Engineers,739,0
251570,7 Days to Die,153,0
238460,BattleBlock Theater,26,0
292140,FINAL FANTASY XIII-2,0,0
301690,Cobi Treasure Deluxe,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323460,Raiden IV: OverKill,0,0
241930,Middle-earth: Shadow of Mordor,0,0
307690,Sleeping Dogs: Definitive Edition,0,0
258970,Gauntlet™ ,816,0
289690,Lara Croft and the Temple of Osiris,134,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
250900,The Binding of Isaac: Rebirth,1424,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,741,0
397080,Magicka 2: Spell Balance Beta,0,0
236110,Dungeon Defenders II,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
394510,HELLDIVERS™,5015,0
