item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,479,0
49520,Borderlands 2,6531,0
205790,Dota 2 Test,0,0
35720,Trine 2,32,0
227700,Firefall,364,0
301520,Robocraft,229,0
218230,PlanetSide 2,73,0
230410,Warframe,31617,0
202090,Magicka: Wizard Wars,158,0
264360,La Tale,550,0
210770,Sanctum 2,460,0
222900,Dead Island: Epidemic,0,0
253710,theHunter,0,0
236390,War Thunder,19,0
323370,TERA,181,0
361630,404Sight,31,0
271290,HAWKEN,51,0
258160,Rise of Incarnates,197,0
304050,Trove,3896,0
381560,Epic Cards Battle(TCG),8,0
105600,Terraria,6956,0
385770,Time Clickers,33,0
305050,Outland,823,0
228260,Fallen Enchantress: Legendary Heroes,0,0
218820,Mercenary Kings,393,0
208140,Endless Space,0,0
221910,The Stanley Parable,48,0
272470,The Incredible Adventures of Van Helsing II,1,0
301970,Screencheat,410,0
248310,Freedom Planet,0,0
264690,Coin Crypt,3,0
261640,Borderlands: The Pre-Sequel,5710,0
329380,Stealth Inc 2,0,0
383080,Sakura Clicker,1015,0
99900,Spiral Knights,45568,0
200210,Realm of the Mad God,2162,0
417860,Emily is Away,44,0
730,Counter-Strike: Global Offensive,1072,0
335240,Transformice,23,0
