item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,676,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1367,0
420,Half-Life 2: Episode Two,312,0
6000,STAR WARS™ Republic Commando,927,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22610,Alien Breed: Impact,70,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1248,0
42710,Call of Duty: Black Ops - Multiplayer,625,0
8980,Borderlands,263,0
48950,Greed Corp,52,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3835,0
91600,Sanctum,42,0
22350,BRINK,1330,0
620,Portal 2,1193,0
6910,Deus Ex: Game of the Year Edition,12,0
24240,PAYDAY: The Heist,571,0
72850,The Elder Scrolls V: Skyrim,2867,0
55230,Saints Row: The Third,1281,0
65800,Dungeon Defenders,3490,0
22380,Fallout: New Vegas,0,0
96400,Shoot Many Robots,204,0
104900,ORION: Prelude,269,0
47400,Stronghold 3,235,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,590,0
211580,Wanderlust: Rebirth,425,0
49520,Borderlands 2,13791,0
200260,Batman: Arkham City GOTY,1799,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,1382,0
208480,Assassin's Creed® III,2234,0
4560,Company of Heroes,6,0
9340,Company of Heroes: Opposing Fronts,1547,0
20540,Company of Heroes: Tales of Valor,1508,0
43110,Metro 2033,538,0
50620,Darksiders,1274,0
55110,Red Faction: Armageddon,489,0
228200,Company of Heroes (New Steam Version),0,0
218230,PlanetSide 2,142,0
209870,Blacklight: Retribution,1182,0
206500,AirMech,160,0
239220,The Mighty Quest For Epic Loot,170,0
224580,Arma 2: DayZ Mod,118,0
8870,BioShock Infinite,1062,0
233270,Far Cry® 3 Blood Dragon,232,0
231430,Company of Heroes 2,1665,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2349,0
242880,"Sir, You Are Being Hunted",75,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,1950,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2036,0
205100,Dishonored,1659,0
16700,Stronghold Crusader Extreme HD,2748,0
40970,Stronghold Crusader HD,3709,0
211820,Starbound,23850,0
367540,Starbound - Unstable,0,0
250180,METAL SLUG 3,517,0
304930,Unturned,244,0
261640,Borderlands: The Pre-Sequel,3318,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,1245,0
6900,Hitman: Codename 47,940,0
203140,Hitman: Absolution,1972,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,2988,0
242640,Styx: Master of Shadows,114,0
232890,Stronghold Crusader 2,301,0
730,Counter-Strike: Global Offensive,9,0
219740,Don't Starve,5723,0
322330,Don't Starve Together,0,0
346010,Besiege,2733,0
374570,Kung Fury,0,0
