item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,145,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,51,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,153,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,311,0
3590,Plants vs. Zombies: Game of the Year,2580,0
3620,Zuma's Revenge,105,0
32440,LEGO® Star Wars™: The Complete Saga,2212,0
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,91,0
38720,RUSH,73,0
60340,LUXOR: 5th Passage ,520,0
92800,SpaceChem,87,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1484,0
620,Portal 2,3146,0
24240,PAYDAY: The Heist,436,0
15910,Luxor: Amun Rising,616,0
15920,Luxor 2,3,0
15930,Luxor 3,429,0
15970,Luxor,329,0
16040,Luxor: Quest for the Afterlife,913,0
32110,Luxor Mahjong,298,0
205830,Luxor Evolved,205,0
91310,Dead Island,2131,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,186,0
216930,Luxor Amun Rising HD,1137,0
24010,Train Simulator,665,0
202970,Call of Duty: Black Ops II,861,0
202990,Call of Duty: Black Ops II - Multiplayer,1158,0
212910,Call of Duty: Black Ops II - Zombies,9242,0
214510,LEGO® The Lord of the Rings™,1978,0
224540,Ace of Spades,111,0
99900,Spiral Knights,793,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,30,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,6798,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,1118,0
216250,Dead Island Riptide,54,0
234350,Luxor 2 HD,491,0
242760,The Forest,1645,0
249130,LEGO® MARVEL Super Heroes,3381,0
265930,Goat Simulator,2000,0
268320,Grapple,42,0
268830,Doctor Who: The Adventure Games,468,0
285160,LEGO® The Hobbit™,529,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,0,0
304930,Unturned,42,0
291480,Warface,52,0
227940,Heroes & Generals,1,0
313340,Mountain,36,0
205790,Dota 2 Test,0,0
238320,Outlast,1144,0
327890,I am Bread,172,0
21000,LEGO Batman: The Videogame,168,0
213330,LEGO Batman 2,132,0
313690,LEGO® Batman™ 3: Beyond Gotham,692,0
333930,Dirty Bomb,30,0
352400,LEGO® Jurassic World,414,0
361020,Luxor HD,265,0
363970,Clicker Heroes,0,0
402170,Puzzle Ball,44,0
409440,SnakEscape,280,0
418040,hocus,65,0
434730,Half dead,302,0
444640,Bloons TD Battles,1,0
