item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2473,0
8080,Kane & Lynch: Dead Men,39,0
24740,Burnout Paradise: The Ultimate Box,122,0
20900,The Witcher: Enhanced Edition,96,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2596,0
92800,SpaceChem,605,0
70000,Dino D-Day,613,0
400,Portal,60,0
620,Portal 2,636,0
201570,Really Big Sky,610,0
2990,FlatOut 2,64,0
6220,FlatOut,39,0
12360,FlatOut: Ultimate Carnage,42,0
201510,Flatout 3,42,0
98300,Toy Soldiers,2,0
204180,Waveform,5,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,32,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,135,0
730,Counter-Strike: Global Offensive,316,0
200510,XCOM: Enemy Unknown,607,0
205790,Dota 2 Test,0,0
218740,Pid ,7,0
102600,Orcs Must Die!,107,0
201790,Orcs Must Die! 2,598,0
214510,LEGO® The Lord of the Rings™,778,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,646,0
224540,Ace of Spades,639,0
11020,TrackMania Nations Forever,163,0
212800,Super Crate Box,73,0
230410,Warframe,552,0
236390,War Thunder,61,0
258700,Dragon Nest Europe,361,0
242720,GunZ 2: The Second Duel,77,0
262410,World of Guns: Gun Disassembly,41,0
265630,Fistful of Frags,34,0
202090,Magicka: Wizard Wars,39,0
226320,Marvel Heroes 2016,21,0
239220,The Mighty Quest For Epic Loot,13,0
234490,Rush Bros,606,0
232770,POSTAL,599,0
234940,The 39 Steps,609,0
233250,Planetary Annihilation,598,0
239450,Gun Monkeys,602,0
207140,SpeedRunners,747,0
368730,No Time To Explain Remastered,598,0
243780,PixelJunk™ Monsters Ultimate,606,0
251530,Anomaly Korea,605,0
251690,Speedball 2 HD,604,0
253980,Enclave,604,0
254000,East India Company Gold,3,0
249130,LEGO® MARVEL Super Heroes,1380,0
247120,Portal 2 Sixense Perceptual Pack,1,0
254440,Pool Nation,958,0
269210,Hero Siege,642,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,39,0
285580,ACE - Arena: Cyber Evolution,18,0
291550,Brawlhalla,384,0
207000,Alien Spidy,15,0
293180,Overcast - Walden and the Werewolf,598,0
293540,Guns and Robots,22,0
293560,TOME: Immortal Arena,0,0
299460,Woodle Tree Adventures,0,0
300220,Victim of Xen,0,0
301520,Robocraft,163,0
301690,Cobi Treasure Deluxe,3,0
301700,Numba Deluxe,3,0
65790,Arma: Cold War Assault,11,0
303390,Dead Bits,597,0
304050,Trove,58,0
304930,Unturned,1581,0
8600,RACE 07,24,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,36,0
63380,Sniper Elite V2,514,0
270570,Reversion - The Escape,30,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,28,0
227940,Heroes & Generals,26,0
314250,Jet Gunner,598,0
314700,Forsaken Uprising,603,0
315640,Dizzel,9,0
316010,Magic Duels,13,0
317470,Cubic Castles,24,0
323370,TERA,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,638,0
330350,Robotex,598,0
17570,"Pirates, Vikings, & Knights II",146,0
332070,School of Dragons: How to Train Your Dragon,65,0
333930,Dirty Bomb,5,0
335330,Brick-Force,1,0
339610,FreeStyle2: Street Basketball,84,0
340340,Domestic Dog,662,0
343360,Particula,602,0
343630,CroNix,9,0
345520,Infinite Crisis™,9,0
346900,AdVenture Capitalist,317,0
354640,The Settlers Online,28,0
356670,Spooky's Jump Scare Mansion,6,0
357280,Alter World,608,0
359800,Copa Petrobras de Marcas,8,0
363970,Clicker Heroes,75,0
372000,Tree of Savior (English Ver.),113,0
391460,WARMODE,11,0
395520,Missing Translation,23,0
405950,Lowglow,598,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,18,0
428430,Endorlight,598,0
433350,BlackShot: Mercenary Warfare FPS,2,0
244930,SNOW,1,0
449050,Rock Paper Scissors Champion,4,0
442080,Riders of Icarus,0,0
