item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,293,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,377,0
6860,Hitman: Blood Money,264,0
6060,STAR WARS™ Battlefront™ II,426,0
20900,The Witcher: Enhanced Edition,94,0
550,Left 4 Dead 2,1391,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,462,0
32800,The Lord of the Rings: War in the North,116,0
24240,PAYDAY: The Heist,272,0
42680,Call of Duty: Modern Warfare 3,43,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,487,0
204030,Fable - The Lost Chapters,499,0
211420,Dark Souls: Prepare to Die Edition,33,0
730,Counter-Strike: Global Offensive,5255,0
10090,Call of Duty: World at War,95,0
202970,Call of Duty: Black Ops II,46,0
202990,Call of Duty: Black Ops II - Multiplayer,6198,0
212910,Call of Duty: Black Ops II - Zombies,382,0
42160,War of the Roses,64,0
206980,War of the Roses Balance Beta,0,0
209730,RAW - Realms of Ancient War,32,0
205100,Dishonored,65,0
211160,Viking: Battle for Asgard,19,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,148,0
232210,Patch testing for Chivalry,0,0
109400,MicroVolts Surge,164,0
218230,PlanetSide 2,339,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,463,0
242720,GunZ 2: The Second Duel,126,0
226700,Infestation: Survivor Stories Classic,2584,0
232750,Mars: War Logs,328,0
72850,The Elder Scrolls V: Skyrim,111,0
253980,Enclave,16,0
254700,resident evil 4 / biohazard 4,428,0
287390,Metro: Last Light Redux,49,0
304930,Unturned,59,0
