item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117085,54
220,Half-Life 2,21,0
320,Half-Life 2: Deathmatch,19,19
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,208,13
400,Portal,8,0
420,Half-Life 2: Episode Two,125,0
550,Left 4 Dead 2,1041,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,120,0
105600,Terraria,39,0
73210,Sengoku,16,0
72850,The Elder Scrolls V: Skyrim,90,0
104900,ORION: Prelude,263,0
730,Counter-Strike: Global Offensive,14101,108
205790,Dota 2 Test,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,314,0
218230,PlanetSide 2,71,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,852,2
107400,Arma 2: Free,21,0
265630,Fistful of Frags,484,1
224260,No More Room in Hell,1177,0
65790,Arma: Cold War Assault,31,0
234710,Poker Night 2,264,0
244070,Sid Meier's Ace Patrol,7,0
252490,Rust,1904,0
253940,Septerra Core,0,0
221100,DayZ,221,0
270370,Lambda Wars Beta,67,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,49,0
282440,Quake Live,6,0
304930,Unturned,2458,95
306660,Ultimate General: Gettysburg,0,0
307640,Stick RPG 2,2,0
227940,Heroes & Generals,65,14
272470,The Incredible Adventures of Van Helsing II,0,0
333930,Dirty Bomb,20,0
334040,Down To One,20,0
316390,sZone-Online,97,0
348020,Bloodbath Kavkaz,0,0
298630,The Escapists,413,0
355180,Codename CURE,71,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,149,11
360480,Victory Command,0,0
385270,Jet Racing Extreme,0,0
390970,Russian Horror Story,0,0
399670,Game Corp DX,49,0
414290,Princess.Loot.Pixel.Again,0,0
431560,Hard Room,0,0
431990,Locked-in syndrome,0,0
434570,Blood and Bacon,59,0
