item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,516,0
204300,Awesomenauts,363,0
204360,Castle Crashers,720,0
219640,Chivalry: Medieval Warfare,84,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,179,0
109400,MicroVolts Surge,490,0
109600,Neverwinter,935,0
113420,Fallen Earth,24,0
200210,Realm of the Mad God,2,0
208090,Loadout,0,0
218230,PlanetSide 2,1250,0
230410,Warframe,2475,2138
236390,War Thunder,672,0
240320,Panzar,102,0
258700,Dragon Nest Europe,38,0
39000,Moonbase Alpha,46,0
39120,RIFT,34,0
218470,RaiderZ,85,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,3735,0
248570,Toribash,639,0
202090,Magicka: Wizard Wars,742,0
239220,The Mighty Quest For Epic Loot,7,0
550,Left 4 Dead 2,5185,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,16355,1357
285580,ACE - Arena: Cyber Evolution,2,0
291550,Brawlhalla,902,0
301520,Robocraft,133,0
304050,Trove,8190,0
304930,Unturned,7836,0
224600,Defiance,667,0
306830,Zombies Monsters Robots,284,0
227700,Firefall,13,0
312990,The Expendabros,9,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,27,0
222900,Dead Island: Epidemic,130,0
317470,Cubic Castles,84,0
226320,Marvel Heroes 2016,170,0
296470,Mount Your Friends,0,0
258160,Rise of Incarnates,4,0
205790,Dota 2 Test,0,0
236370,Interstellar Marines,19,0
323370,TERA,1069,0
239140,Dying Light,2833,0
223650,F.E.A.R. Online,158,0
17570,"Pirates, Vikings, & Knights II",84,0
333930,Dirty Bomb,26,0
335240,Transformice,97,0
335330,Brick-Force,60,0
337950,The SKIES,25,0
316390,sZone-Online,22,0
343630,CroNix,0,0
346900,AdVenture Capitalist,83,0
349700,Aftermath,23,0
352160,Curse of Mermos,70,0
356310,METAL SLUG DEFENSE,0,0
320590,Warside,19,0
363970,Clicker Heroes,276,0
322330,Don't Starve Together,5052,0
383080,Sakura Clicker,2,0
384980,Battle for Blood - Epic battles within 30 seconds!,179,0
391460,WARMODE,28,0
280790,Creativerse,722,0
427270,Orcs Must Die! Unchained,667,0
273350,Evolve Stage 2,2309,0
