item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,3483,965
48000,LIMBO,672,0
211500,RaceRoom Racing Experience ,21,21
250600,The Plan,7,0
244210,Assetto Corsa,6597,3571
107410,Arma 3,294,33
262690,Little Racers STREET,1173,0
271670,10 Second Ninja,480,0
304460,Qora,433,433
304930,Unturned,0,0
42680,Call of Duty: Modern Warfare 3,644,644
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
218620,PAYDAY 2,366,366
336150,Virtual Pool 4,105,105
339610,FreeStyle2: Street Basketball,7,0
343270,Disillusions Manga Horror,196,158
365770,Volume,195,195
368590,Albert and Otto: The Adventure Begins,58,58
291550,Brawlhalla,0,0
399790,Destiny Warriors,57,57
406150,Refunct,58,58
429700,Squirbs,438,438
434210,It's Spring Again,102,102
440730,Survival Zombies The Inverted Evolution,57,57
448250,Nuked Knight,719,719
448660,Shake Your Money Simulator 2016,58,58
458830,Snooker Nation Championship,1365,0
471160,Galaxy Golf,57,57
491130,Red Trigger,112,0
510050,You Have 10 Seconds,0,0
234630,Project CARS,268,214
521340,True or False,116,116
