item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,120,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2667,0
2590,Alpha Prime,0,0
17430,Need for Speed: Undercover,18,0
38220,Section 8,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1741,6
18110,Shattered Horizon,18,0
24960,Battlefield: Bad Company 2,708,0
33930,Arma 2: Operation Arrowhead,739,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
7520,Two Worlds II,28,0
21100,F.E.A.R. 3,260,0
70000,Dino D-Day,0,0
620,Portal 2,481,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,11,0
24240,PAYDAY: The Heist,112,0
63000,HOARD,20,0
70620,Worms Crazy Golf,0,0
65730,Take On Helicopters,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
209330,A Valley Without Wind,26,0
228320,A Valley Without Wind 2,0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,36,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
209540,Strike Suit Zero,126,0
206440,To the Moon,0,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,45,0
16730,Legendary,0,0
1930,Two Worlds: Epic Edition,0,0
225600,Blade Symphony,71,0
204080,The Showdown Effect,28,0
11610,Dragon Nest,70,0
47410,Stronghold Kingdoms,512,13
104700,Super Monday Night Combat,0,0
230410,Warframe,0,0
236390,War Thunder,1666,0
39120,RIFT,530,0
265630,Fistful of Frags,70,0
271290,HAWKEN,56,0
224260,No More Room in Hell,118,0
224580,Arma 2: DayZ Mod,1,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
227080,Papo & Yo,64,0
233720,Surgeon Simulator,19,0
204450,Call of Juarez Gunslinger,0,0
222730,Reus,0,0
242880,"Sir, You Are Being Hunted",24,0
242110,Joe Danger 2: The Movie,151,0
34870,Sniper Ghost Warrior 2,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
33910,Arma 2,458,0
244850,Space Engineers,13,0
252490,Rust,19072,0
252950,Rocket League,23668,2729
253920,Gorky 17,11,0
253940,Septerra Core,0,0
253980,Enclave,0,0
234000,Superfrog HD,13,0
224860,Arma Tactics,1,0
268850,EVGA Precision XOC,180,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,96,0
12810,Overlord II,0,0
44320,DiRT 3,47,0
201700,DiRT Showdown,100,0
321040,DiRT 3 Complete Edition,0,0
222880,Insurgency,646,0
277430,Halo: Spartan Assault,76,0
277460,Praetorians,76,0
282440,Quake Live,89,0
290140,Echo of Soul,0,0
291210,UberStrike,0,0
286160,Tabletop Simulator,233,0
239430,Q.U.B.E: Director's Cut,28,0
304930,Unturned,11,0
311860,Data Hacker: Initiation,0,0
291480,Warface,247,0
227940,Heroes & Generals,670,0
258160,Rise of Incarnates,0,0
318860,Malebolgia,0,0
233610,Distance,26,0
323060,Tharsis,0,0
323320,Grow Home,454,0
323370,TERA,0,0
327890,I am Bread,42,0
329000,Data Hacker: Corruption,0,0
730,Counter-Strike: Global Offensive,5961,254
331790,Data Hacker: Reboot,0,0
333930,Dirty Bomb,0,0
334040,Down To One,26,0
334230,Town of Salem,0,0
339690,Paperbound,0,0
339790,rFactor,283,0
340650,Elements: Soul of Fire,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
339280,Strife,41,0
275100,Shelter 2,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,21,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,36,0
378660,Blues and Bullets,0,0
385070,Atonement: Scourge of Time,0,0
386360,SMITE,198,0
291550,Brawlhalla,8,0
4700,Medieval II: Total War,0,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,7,0
393380,Squad,659,0
299360,Block N Load,42,0
412170,City of Chains,0,0
412880,Drift Streets Japan,353,0
423710,Invasion: Brain Craving,0,0
431240,Golf With Your Friends,45,0
382420,E.T. Armies,23,0
295110,H1Z1: Just Survive,623,0
362300,H1Z1: Just Survive Test Server,0,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
273350,Evolve Stage 2,180,0
