item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16302,0
24740,Burnout Paradise: The Ultimate Box,140,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,252,0
17410,Mirror's Edge,605,0
80360,Blackwell Deception,7,0
21100,F.E.A.R. 3,155,0
400,Portal,237,0
70000,Dino D-Day,122,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,379,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,184,0
41070,Serious Sam 3: BFE,29,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,5,0
67370,The Darkness II,490,0
207650,A Virus Named TOM,1,0
211600,Thief Gold,6,0
104900,ORION: Prelude,20,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,68,0
35140,Batman: Arkham Asylum GOTY Edition,303,0
730,Counter-Strike: Global Offensive,586,0
4920,Natural Selection 2,23,0
218740,Pid ,0,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,39,0
210770,Sanctum 2,0,0
65930,The Bureau: XCOM Declassified,0,0
239450,Gun Monkeys,17,0
214550,Eets Munchies,63,0
222900,Dead Island: Epidemic,13,0
247120,Portal 2 Sixense Perceptual Pack,3,0
42910,Magicka,186,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
295550,Royal Quest,0,0
301520,Robocraft,28,0
304930,Unturned,207,0
63380,Sniper Elite V2,256,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,91,0
