item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
7670,BioShock,836,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,1682,0
8190,Just Cause 2,113,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1872,0
11020,TrackMania Nations Forever,58,0
238960,Path of Exile,145,0
237110,Mortal Kombat Komplete Edition,1982,0
218620,PAYDAY 2,43,0
242050,Assassin's Creed IV Black Flag,667,0
49520,Borderlands 2,19825,0
39150,FINAL FANTASY VIII,1593,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
8870,BioShock Infinite,1672,0
9480,Saints Row 2,58,0
55230,Saints Row: The Third,1079,0
206420,Saints Row IV,861,0
211420,Dark Souls: Prepare to Die Edition,0,0
333930,Dirty Bomb,12275,0
301910,Saints Row: Gat out of Hell,503,0
8850,BioShock 2,603,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,1765,0
232150,Killing Floor 2 - SDK,1,0
