item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1117,0
340,Half-Life 2: Lost Coast,31,0
240,Counter-Strike: Source,797,0
4000,Garry's Mod,41177,0
400,Portal,162,0
17390,Spore,179,0
3590,Plants vs. Zombies: Game of the Year,182,0
24780,SimCity 4 Deluxe,121,0
57300,Amnesia: The Dark Descent,561,0
8930,Sid Meier's Civilization V,572,0
22380,Fallout: New Vegas,906,0
40800,Super Meat Boy,257,0
620,Portal 2,6183,0
105600,Terraria,1203,0
22000,World of Goo,26,0
48000,LIMBO,255,0
25000,Overgrowth,883,0
203730,Q.U.B.E.,20,0
239430,Q.U.B.E: Director's Cut,0,0
65300,Dustforce,42,0
58610,Wargame: European Escalation,47,0
104900,ORION: Prelude,66,0
211600,Thief Gold,198,0
12750,GRID,57,0
205910,Tiny and Big: Grandpa's Leftovers,296,0
98800,Dungeons of Dredmor,760,0
730,Counter-Strike: Global Offensive,19361,0
212680,FTL: Faster Than Light,437,0
205790,Dota 2 Test,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,112,0
221260,Little Inferno,353,0
218680,Scribblenauts Unlimited,274,0
221640,Super Hexagon,64,0
2700,RollerCoaster Tycoon 3: Platinum!,773,0
219200,Droid Assault,10,0
227300,Euro Truck Simulator 2,1252,0
51100,Tactical Intervention,55,0
99900,Spiral Knights,1552,0
200210,Realm of the Mad God,22,0
203290,America's Army: Proving Grounds,132,0
212070,Star Conflict,25,0
212500,The Lord of the Rings Online™,5477,0
230410,Warframe,2857,0
236390,War Thunder,188,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
263500,Dragons and Titans,74,0
286080,Thinking with Time Machine,102,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,73,0
214420,Gear Up,2,0
248570,Toribash,1536,0
250420,8BitMMO,93,0
262410,World of Guns: Gun Disassembly,3,0
265630,Fistful of Frags,366,0
273550,Terrain Test,3,0
223750,DCS World,0,0
224260,No More Room in Hell,73,0
241640,Haunted Memories,13,0
253710,theHunter,272,0
257730,Infinity Wars - Animated Trading Card Game,842,0
217920,Alien Rage - Unlimited,7,0
227860,Castle Story,290,0
233450,Prison Architect,2212,0
234190,Receiver,0,0
12640,Drakensang,0,0
220200,Kerbal Space Program,3194,0
206190,Gunpoint,411,0
242760,The Forest,614,0
242880,"Sir, You Are Being Hunted",101,0
33910,Arma 2,186,0
244850,Space Engineers,4881,0
240200,Duke Nukem: Manhattan Project,14,0
224540,Ace of Spades,67,0
239030,"Papers, Please",283,0
250340,Blockland,6257,0
252490,Rust,5088,0
22120,Penumbra: Black Plague,52,0
22140,Penumbra: Requiem,30,0
22180,Penumbra: Overture,118,0
221910,The Stanley Parable,1126,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,88,0
254440,Pool Nation,61,0
261180,Lethal League,327,0
263760,Turbo Dismount,204,0
264140,Pixel Piracy,1288,0
265210,Viscera Cleanup Detail: Santa's Rampage,779,0
265930,Goat Simulator,447,0
