item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2099,0
400,Portal,477,0
17410,Mirror's Edge,641,0
70300,VVVVVV,31,0
620,Portal 2,587,0
105600,Terraria,109,0
48000,LIMBO,727,0
107100,Bastion,665,0
38740,EDGE,42,0
42910,Magicka,4189,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,8,0
215670,Home,1,1
730,Counter-Strike: Global Offensive,884,0
204300,Awesomenauts,20,0
212680,FTL: Faster Than Light,763,0
205790,Dota 2 Test,0,0
219740,Don't Starve,525,0
322330,Don't Starve Together,68,0
200210,Realm of the Mad God,956,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,752,0
222730,Reus,76,0
70600,Worms Ultimate Mayhem,154,0
242920,Banished,252,0
6880,Just Cause,0,0
8190,Just Cause 2,672,0
247020,"Cook, Serve, Delicious!",1,1
225080,Brothers - A Tale of Two Sons,40,0
244730,Divekick,37,0
214560,Mark of the Ninja,134,0
219640,Chivalry: Medieval Warfare,48,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,10573,15
205100,Dishonored,20818,0
245620,Tropico 5,0,0
49520,Borderlands 2,10150,0
221910,The Stanley Parable,218,0
262060,Darkest Dungeon,3457,0
264140,Pixel Piracy,3314,0
248820,Risk of Rain,4317,0
265930,Goat Simulator,69,0
266840,Age of Mythology: Extended Edition,4997,0
268750,Magicite,4480,0
8930,Sid Meier's Civilization V,61,0
239160,Thief,1138,0
237930,Transistor,340,0
225600,Blade Symphony,59,0
8980,Borderlands,5188,0
244160,Homeworld Remastered Collection,0,0
306660,Ultimate General: Gettysburg,0,0
258970,Gauntlet™ ,744,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
317280,Solstice,3,3
24240,PAYDAY: The Heist,0,0
332500,GRAV,20,0
333930,Dirty Bomb,3492,0
273350,Evolve Stage 2,2010,0
242680,Nuclear Throne,2056,0
346010,Besiege,5901,1688
266510,Hand of Fate,547,0
297130,Titan Souls,261,0
359580,Uncanny Valley,4,4
383980,Rivals of Aether,5671,0
345180,Victor Vran,7815,0
385710,INK,761,761
294000,Knight Squad,29,0
394230,Battleborn,1809,0
214850,GameMaker: Studio,52683,0
