item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,515,0
4000,Garry's Mod,20,0
7940,Call of Duty 4: Modern Warfare,1169,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,124,0
24240,PAYDAY: The Heist,142,0
205790,Dota 2 Test,0,0
35720,Trine 2,166,0
110800,L.A. Noire,2604,0
730,Counter-Strike: Global Offensive,22361,0
200710,Torchlight II,278,0
11020,TrackMania Nations Forever,183,0
238960,Path of Exile,482,0
239220,The Mighty Quest For Epic Loot,35,0
233450,Prison Architect,182,0
72850,The Elder Scrolls V: Skyrim,168,0
213850,Magic 2014 ,30,0
252490,Rust,225,0
252950,Rocket League,237,237
213670,South Park™: The Stick of Truth™,255,119
261030,The Walking Dead: Season Two,1527,0
262060,Darkest Dungeon,471,0
330840,Game of Thrones - A Telltale Games Series,341,0
333930,Dirty Bomb,32,0
339280,Strife,1,0
311210,Call of Duty: Black Ops III,338,0
