item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21269,0
17390,Spore,16250,0
17450,Dragon Age: Origins,8284,0
34010,Alpha Protocol,3506,0
33900,Arma 2,554,0
33930,Arma 2: Operation Arrowhead,6752,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,5427,0
42700,Call of Duty: Black Ops,350,0
42710,Call of Duty: Black Ops - Multiplayer,87,0
47890,The Sims(TM) 3,69383,0
105600,Terraria,6554,0
65800,Dungeon Defenders,3046,0
91310,Dead Island,1614,0
204300,Awesomenauts,1794,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,4401,0
212910,Call of Duty: Black Ops II - Zombies,6302,0
219640,Chivalry: Medieval Warfare,482,0
232210,Patch testing for Chivalry,0,0
220260,Farming Simulator 2013,548,0
1930,Two Worlds: Epic Edition,56,0
13140,America's Army 3,184,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,35,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,102,0
208090,Loadout,771,0
213650,Dwarfs F2P,160,0
218130,Dungeonland,26,0
218230,PlanetSide 2,969,68
230410,Warframe,144,0
206480,Dungeons & Dragons Online®,1,0
214420,Gear Up,120,0
237310,Elsword,135,0
248570,Toribash,46,0
262410,World of Guns: Gun Disassembly,48,0
265630,Fistful of Frags,71,0
265770,Cannons Lasers Rockets,2,0
206500,AirMech,244,0
224260,No More Room in Hell,440,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,1650,0
246280,Happy Wars,19,0
233450,Prison Architect,8548,0
219740,Don't Starve,5103,0
322330,Don't Starve Together,4139,0
242880,"Sir, You Are Being Hunted",318,0
248820,Risk of Rain,1753,0
239820,Game Dev Tycoon,1799,0
251990,Long Live The Queen,428,0
252870,PULSAR: Lost Colony,995,0
253900,Knights and Merchants,0,0
254060,KnightShift,0,0
250400,How to Survive,1530,0
264140,Pixel Piracy,270,0
265930,Goat Simulator,141,0
211820,Starbound,2519,0
367540,Starbound - Unstable,0,0
271570,Space Farmers,8,0
273110,Counter-Strike Nexon: Zombies,106,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,1080,0
233290,MURDERED: SOUL SUSPECT™,759,0
293540,Guns and Robots,160,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,34,0
301520,Robocraft,2001,0
302830,BLOCKADE 3D,120,0
303470,Rush for Glory,86,0
304050,Trove,1646,0
304930,Unturned,251,0
307290,Velvet Sundown,559,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,26,0
291480,Warface,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,2051,0
222900,Dead Island: Epidemic,82,0
317400,Portal Stories: Mel,51,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
65980,Sid Meier's Civilization: Beyond Earth,3381,57
223650,F.E.A.R. Online,0,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,50,0
282070,This War of Mine,2879,0
333930,Dirty Bomb,140,0
338180,Batla,8,0
273350,Evolve Stage 2,1679,0
2400,The Ship,101,0
2420,The Ship Single Player,106,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,3305,0
342200,MechWarrior Online,21,0
316390,sZone-Online,0,0
344760,Reign Of Kings,4789,0
346110,ARK: Survival Evolved,7478,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1218,0
349480,Modular Combat,74,0
356670,Spooky's Jump Scare Mansion,0,0
315880,WTFast Gamers Private Network (GPN),0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,2868,0
365300,Transmissions: Element 120,0,0
377160,Fallout 4,9914,0
385770,Time Clickers,4628,0
386360,SMITE,46,0
291550,Brawlhalla,86,0
388490,One Way To Die: Steam Edition,11,0
234140,Mad Max,1127,0
287920,Mortal Online,0,0
299360,Block N Load,24,0
236110,Dungeon Defenders II,279,0
268500,XCOM 2,1555,0
427270,Orcs Must Die! Unchained,28,0
433340,Slime Rancher,226,0
434120,To Burn in Memory,3,0
438040,Shakes and Fidget,22,0
437220,The Culling,1807,0
444640,Bloons TD Battles,0,0
449020,The Bottom of the Well,117,0
314010,Boid,21,0
496920,Moirai,7,0
442080,Riders of Icarus,236,0
