item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,400,0
33230,Assassin's Creed II,103,0
70000,Dino D-Day,120,0
22230,Rock of Ages,451,0
41070,Serious Sam 3: BFE,165,0
200710,Torchlight II,592,0
219640,Chivalry: Medieval Warfare,144,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,0,0
223710,Cry of Fear,20,0
233630,Ascend: Hand of Kul,95,0
262410,World of Guns: Gun Disassembly,40,0
224260,No More Room in Hell,99,0
246280,Happy Wars,0,0
253710,theHunter,453,0
203160,Tomb Raider,155,0
232770,POSTAL,230,0
227480,God Mode,139,0
218620,PAYDAY 2,1716,0
251570,7 Days to Die,18580,104
227300,Euro Truck Simulator 2,6292,273
233190,Final Exam,76,0
264300,Guns'N'Zombies,81,0
221100,DayZ,11475,0
550,Left 4 Dead 2,3484,0
223530,Left 4 Dead 2 Beta,0,0
274560,Revolution Ace,254,0
200510,XCOM: Enemy Unknown,1941,0
48700,Mount & Blade: Warband,5530,2625
286120,QuestRun,694,0
236430,DARK SOULS™ II,4687,0
292390,Realms of the Haunting,0,0
297020,The Culling Of The Cows,90,0
203140,Hitman: Absolution,366,0
205930,Hitman: Sniper Challenge,21,0
304930,Unturned,56,0
250400,How to Survive,117,0
63380,Sniper Elite V2,905,0
227700,Firefall,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,101,0
206420,Saints Row IV,505,0
310370,The Way of Life Free Edition,11,0
311860,Data Hacker: Initiation,0,0
227940,Heroes & Generals,167,0
205790,Dota 2 Test,0,0
321260,Wickland,187,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,260,0
332070,School of Dragons: How to Train Your Dragon,1,0
282070,This War of Mine,957,0
340650,Elements: Soul of Fire,258,0
346110,ARK: Survival Evolved,29129,2
407530,ARK: Survival Of The Fittest,0,0
351790,Invisible Apartment,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4764,0
1250,Killing Floor,295,0
232090,Killing Floor 2,1343,0
232150,Killing Floor 2 - SDK,0,0
361800,Tree of Life,2640,0
368990,Despair,35,0
374400,VoiceBot,1,0
374570,Kung Fury,0,0
377290,Biodrone Battle,343,0
385070,Atonement: Scourge of Time,459,0
396160,Secret Of Magia,397,0
406080,Ant War: Domination,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,604,0
412170,City of Chains,388,0
423710,Invasion: Brain Craving,257,0
264120,Victory: The Age of Racing,0,0
448640,Elements II: Hearts of Light,258,0
457820,Outrage,256,0
467000,Insincere,258,0
473470,Purgatory,0,0
