item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20959,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,63,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,45,0
105600,Terraria,1702,0
113200,The Binding of Isaac,60,0
72850,The Elder Scrolls V: Skyrim,280,0
27300,Saw,144,0
730,Counter-Strike: Global Offensive,1811,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,723,0
99900,Spiral Knights,757,0
233720,Surgeon Simulator,1430,0
31280,Poker Night at the Inventory,884,0
234710,Poker Night 2,1086,0
244850,Space Engineers,591,0
218620,PAYDAY 2,2237,0
265930,Goat Simulator,185,0
550,Left 4 Dead 2,520,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,336,0
224480,Octodad: Dadliest Catch,178,0
238460,BattleBlock Theater,49,0
203140,Hitman: Absolution,708,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,1109,0
8980,Borderlands,0,0
49520,Borderlands 2,1275,0
312990,The Expendabros,0,0
319510,Five Nights at Freddy's,47,0
