item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6776,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,760,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,656,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,106,0
420,Half-Life 2: Episode Two,239,0
1250,Killing Floor,84,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,630,0
33910,Arma 2,446,0
33930,Arma 2: Operation Arrowhead,53,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,3,0
15740,Oddworld: Munch's Oddysee,71,0
15750,Oddworld: Stranger's Wrath HD,102,0
205910,Tiny and Big: Grandpa's Leftovers,18,0
730,Counter-Strike: Global Offensive,11596,0
204360,Castle Crashers,436,0
211400,Deadlight,13,0
220740,Chaos on Deponia,0,0
208090,Loadout,5177,0
224580,Arma 2: DayZ Mod,6,0
241600,Rogue Legacy,8,0
218620,PAYDAY 2,1171,0
252490,Rust,2558,0
238010,Deus Ex: Human Revolution - Director's Cut,1425,0
267530,The LEGO® Movie - Videogame,69,0
221100,DayZ,2108,0
247730,Nether,39,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,771,0
304930,Unturned,57,0
227700,Firefall,384,0
349700,Aftermath,0,0
