item_id,item_name,playtime_forever,playtime_2weeks
40,Deathmatch Classic,13,0
240,Counter-Strike: Source,2,0
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,533,0
320,Half-Life 2: Deathmatch,1026,0
4000,Garry's Mod,3294,0
2400,The Ship,106,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,3,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",63,63
500,Left 4 Dead,141,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",2100,48
9310,"Warhammer 40,000: Dawn of War – Winter Assault",253,0
15620,"Warhammer® 40,000™: Dawn of War® II",237,0
6060,STAR WARS™ Battlefront™ II,103,0
25890,Hearts of Iron III,0,0
10680,Aliens vs. Predator,327,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2427,0
33910,Arma 2,138,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,470,0
105600,Terraria,0,0
98510,STORM: Frontline Nation,0,0
55150,"Warhammer 40,000 Space Marine",1730,0
17710,Nuclear Dawn,0,0
207250,Cubemen,58,0
20540,Company of Heroes: Tales of Valor,7,0
228200,Company of Heroes (New Steam Version),3512,65
91310,Dead Island,123,0
730,Counter-Strike: Global Offensive,2307,0
220240,Far Cry® 3,95,0
224540,Ace of Spades,912,0
221380,Age of Empires II: HD Edition,89,0
47410,Stronghold Kingdoms,0,0
113420,Fallen Earth,470,0
236390,War Thunder,602,0
248570,Toribash,19,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
113020,Monaco,0,0
231430,Company of Heroes 2,809,0
232430,Gone Home,0,0
242570,Space Hulk,11,0
253530,Fortress Forever,0,0
254080,World War III: Black Gold,58,0
15320,IL-2 Sturmovik: 1946,37,0
247910,Sniper Elite: Nazi Zombie Army 2,27,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18070,The Baconing,0,0
260410,Get Off My Lawn!,11,0
248820,Risk of Rain,0,0
266430,Anarchy Arcade,0,0
268400,Panzer Corps,940,0
270150,RUNNING WITH RIFLES,93,0
270370,Lambda Wars Beta,13,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,1166,0
550,Left 4 Dead 2,1199,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,190,0
225840,Sven Co-op,93,0
286160,Tabletop Simulator,125,0
288160,The Room,0,0
289300,Faces of War,0,0
270550,Yet Another Zombie Defense,103,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,0,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,0,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,8,0
317020,Pajama Sam: Games to Play on Any Day,0,0
302670,Call to Arms,0,0
304050,Trove,183,0
304930,Unturned,1184,0
312370,"Warhammer 40,000: Armageddon",643,0
244630,NEOTOKYO°,0,0
313500,Blitzkrieg 2 Anthology,90,0
227940,Heroes & Generals,60,0
314420,Company of Heroes: The Great War 1918,1264,0
317360,Double Action: Boogaloo,33,0
312720,Khet 2.0,8,0
65980,Sid Meier's Civilization: Beyond Earth,176,0
332500,GRAV,154,0
282070,This War of Mine,0,0
326410,Windward,197,0
244770,StarMade,21,0
341800,Keep Talking and Nobody Explodes,66,0
301640,Zombie Army Trilogy,44,0
349480,Modular Combat,32,0
355180,Codename CURE,16,0
291550,Brawlhalla,38,0
290530,Clandestine,58,0
416590,Emily Wants To Play,0,0
427520,Factorio,58,0
434730,Half dead,38,0
394230,Battleborn,0,0
461560,Mandagon,0,0
