item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,881,0
4000,Garry's Mod,9380,0
220,Half-Life 2,610,0
340,Half-Life 2: Lost Coast,74,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,183,0
400,Portal,233,0
420,Half-Life 2: Episode Two,308,0
17470,Dead Space,104,0
24740,Burnout Paradise: The Ultimate Box,547,0
26800,Braid,206,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,766,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,47,0
8190,Just Cause 2,1084,0
17410,Mirror's Edge,434,0
31280,Poker Night at the Inventory,244,0
40800,Super Meat Boy,201,0
92100,DETOUR,0,0
38720,RUSH,121,0
620,Portal 2,2026,0
97100,Section 8: Prejudice,102,0
105600,Terraria,139,0
96100,Defy Gravity,0,0
111800,Blocks That Matter,140,0
63000,HOARD,65,0
113200,The Binding of Isaac,565,0
102840,Shank 2,354,0
65800,Dungeon Defenders,1521,0
72850,The Elder Scrolls V: Skyrim,1388,0
107800,Rochard,341,0
25000,Overgrowth,592,0
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,36,0
207170,Legend of Grimrock,61,0
207650,A Virus Named TOM,0,0
211360,Offspring Fling!,8,0
212680,FTL: Faster Than Light,751,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,31,0
200010,Quantum Conundrum,345,0
207080,Indie Game: The Movie,106,0
209790,Splice,147,0
1250,Killing Floor,395,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204220,Snapshot,28,0
10,Counter-Strike,109,0
80,Counter-Strike: Condition Zero,269,0
100,Counter-Strike: Condition Zero Deleted Scenes,63,0
240,Counter-Strike: Source,465,0
730,Counter-Strike: Global Offensive,9879,0
72000,Closure,8,0
10090,Call of Duty: World at War,127,0
202970,Call of Duty: Black Ops II,852,0
202990,Call of Duty: Black Ops II - Multiplayer,4737,0
212910,Call of Duty: Black Ops II - Zombies,140,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214790,The Basement Collection,437,0
214560,Mark of the Ninja,51,0
219740,Don't Starve,67,0
322330,Don't Starve Together,0,0
204360,Castle Crashers,155,0
49520,Borderlands 2,5847,0
91600,Sanctum,234,0
205790,Dota 2 Test,209,0
219150,Hotline Miami,106,0
4920,Natural Selection 2,88,0
218680,Scribblenauts Unlimited,207,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,33,0
214510,LEGO® The Lord of the Rings™,0,0
221640,Super Hexagon,215,0
63710,BIT.TRIP RUNNER,49,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,210,0
200900,Cave Story+,250,0
35720,Trine 2,0,0
42910,Magicka,47,0
204080,The Showdown Effect,626,0
225260,Brütal Legend,78,0
200210,Realm of the Mad God,1328,0
212160,Vindictus,293,0
218230,PlanetSide 2,221,0
230410,Warframe,382,0
236390,War Thunder,0,0
238960,Path of Exile,354,0
215100,Ragnarok,218,0
237310,Elsword,859,0
224820,Super House of Dead Ninjas,46,0
230050,DLC Quest,83,0
233720,Surgeon Simulator,168,0
234710,Poker Night 2,508,0
3830,Psychonauts,218,0
115100,Costume Quest,26,0
115110,Stacking,119,0
234190,Receiver,48,0
224760,FEZ,299,0
228300,Remember Me,0,0
225600,Blade Symphony,115,0
222880,Insurgency,661,0
220200,Kerbal Space Program,1695,0
206190,Gunpoint,236,0
241600,Rogue Legacy,151,0
243160,Mushroom 11,0,0
239800,Bleed,153,0
237630,DuckTales Remastered,72,0
244870,Electronic Super Joy,245,0
224540,Ace of Spades,444,0
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",193,0
218620,PAYDAY 2,9851,56
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,98,0
250900,The Binding of Isaac: Rebirth,751,0
251470,TowerFall Ascension,6,0
208610,Skullgirls ∞Endless Beta∞,0,0
