item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1423,0
209540,Strike Suit Zero,836,0
17080,Tribes: Ascend,686,0
99900,Spiral Knights,2022,0
208090,Loadout,24,0
212800,Super Crate Box,76,0
230410,Warframe,61626,0
209870,Blacklight: Retribution,926,0
237310,Elsword,8205,0
248570,Toribash,13,0
250420,8BitMMO,22,0
271290,HAWKEN,198,0
206500,AirMech,639,0
216150,MapleStory,11,0
224260,No More Room in Hell,466,0
253430,CastleMiner Z,11,0
273110,Counter-Strike Nexon: Zombies,42,0
282440,Quake Live,386,0
285580,ACE - Arena: Cyber Evolution,17,0
236430,DARK SOULS™ II,10267,0
290140,Echo of Soul,0,0
302830,BLOCKADE 3D,2,0
304930,Unturned,2652,0
227700,Firefall,49,0
291480,Warface,1479,0
312990,The Expendabros,58,0
258160,Rise of Incarnates,53,0
323370,TERA,5891,0
730,Counter-Strike: Global Offensive,605,0
333930,Dirty Bomb,295,0
372000,Tree of Savior (English Ver.),496,40
