item_id,item_name,playtime_forever,playtime_2weeks
3470,Bookworm Adventures Deluxe,3156,0
20900,The Witcher: Enhanced Edition,98,0
22370,Fallout 3 - Game of the Year Edition,142,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
8980,Borderlands,4921,0
107100,Bastion,79,0
202970,Call of Duty: Black Ops II,229,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,2450,0
1930,Two Worlds: Epic Edition,0,0
50620,Darksiders,2809,0
50650,Darksiders II,2036,0
388410,Darksiders II: Deathinitive Edition,440,0
220440,DmC Devil May Cry,1248,0
72850,The Elder Scrolls V: Skyrim,6682,0
244850,Space Engineers,0,0
252490,Rust,4,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
49520,Borderlands 2,2235,0
265300,Lords Of The Fallen,237,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
295930,Swipecart,0,0
297020,The Culling Of The Cows,0,0
241930,Middle-earth: Shadow of Mordor,855,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
261640,Borderlands: The Pre-Sequel,361,0
329050,Devil May Cry® 4 Special Edition,269,0
377160,Fallout 4,3697,0
403190,Planetbase,0,0
