item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,211,0
340,Half-Life 2: Lost Coast,2,0
240,Counter-Strike: Source,162,0
4000,Garry's Mod,21073,0
6880,Just Cause,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,41,0
1250,Killing Floor,923,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,119,0
17390,Spore,522,0
24720,Spore: Galactic Adventures,708,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1411,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,589,0
8850,BioShock 2,355,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7,0
57300,Amnesia: The Dark Descent,45,0
22380,Fallout: New Vegas,4961,0
31280,Poker Night at the Inventory,297,0
40800,Super Meat Boy,584,0
39120,RIFT,0,0
620,Portal 2,2788,0
105600,Terraria,43673,956
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,119,0
22650,Alien Breed 2: Assault,1,0
22230,Rock of Ages,293,0
48000,LIMBO,76,0
72850,The Elder Scrolls V: Skyrim,5001,0
107100,Bastion,1289,0
91310,Dead Island,260,0
113200,The Binding of Isaac,13340,0
91600,Sanctum,160,0
42910,Magicka,1215,0
205790,Dota 2 Test,0,0
2400,The Ship,83,0
2420,The Ship Single Player,130,0
2430,The Ship Tutorial,0,0
35700,Trine,0,0
35720,Trine 2,106,0
96400,Shoot Many Robots,203,0
207610,The Walking Dead,71,0
104900,ORION: Prelude,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,3235,0
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,121,0
208110,Myst V,0,0
209080,Guns of Icarus Online,296,0
730,Counter-Strike: Global Offensive,900,0
10090,Call of Duty: World at War,1012,0
202970,Call of Duty: Black Ops II,176,0
202990,Call of Duty: Black Ops II - Multiplayer,11591,0
212910,Call of Duty: Black Ops II - Zombies,1242,0
204300,Awesomenauts,10107,0
212680,FTL: Faster Than Light,1235,0
204360,Castle Crashers,2968,0
49520,Borderlands 2,7412,0
200710,Torchlight II,310,0
1200,Red Orchestra: Ostfront 41-45,14,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,109,0
35460,The Ball,31,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,288,0
205100,Dishonored,281,0
55230,Saints Row: The Third,1421,0
219740,Don't Starve,1194,0
322330,Don't Starve Together,712,0
221260,Little Inferno,179,0
218680,Scribblenauts Unlimited,790,0
224540,Ace of Spades,106,0
219890,Antichamber,69,0
17080,Tribes: Ascend,19,0
99900,Spiral Knights,515,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,1006,0
208090,Loadout,511,0
212800,Super Crate Box,31,0
218230,PlanetSide 2,0,0
230410,Warframe,93,0
214420,Gear Up,92,0
248570,Toribash,1,0
250420,8BitMMO,26,0
271290,HAWKEN,77,0
202090,Magicka: Wizard Wars,332,0
216150,MapleStory,134,0
256410,Might & Magic: Duel of Champions,115,0
224580,Arma 2: DayZ Mod,6,0
220200,Kerbal Space Program,92,0
233740,Organ Trail: Director's Cut,253,0
227680,StarForge,259,0
233470,Evoland,449,0
8870,BioShock Infinite,59,0
233720,Surgeon Simulator,719,0
234190,Receiver,123,0
234710,Poker Night 2,152,0
213850,Magic 2014 ,1257,0
241600,Rogue Legacy,1226,0
24420,Aquaria,84,0
244850,Space Engineers,613,0
239030,"Papers, Please",93,0
208610,Skullgirls ∞Endless Beta∞,416,0
245170,Skullgirls,1147,0
237630,DuckTales Remastered,118,0
239070,Hammerwatch,114,0
248820,Risk of Rain,2448,0
239350,Spelunky,3482,0
206420,Saints Row IV,371,0
249630,Delver,183,0
