item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,445,0
4000,Garry's Mod,3098,0
6060,STAR WARS™ Battlefront™ II,0,0
105600,Terraria,4269,2
41070,Serious Sam 3: BFE,712,0
730,Counter-Strike: Global Offensive,172753,2588
4920,Natural Selection 2,418,0
201790,Orcs Must Die! 2,425,0
113400,APB Reloaded,153,0
200210,Realm of the Mad God,29,0
212070,Star Conflict,0,0
230410,Warframe,516,0
236390,War Thunder,417,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
209870,Blacklight: Retribution,5529,0
214420,Gear Up,0,0
215100,Ragnarok,161,0
216150,MapleStory,10477,1002
224260,No More Room in Hell,2717,0
226320,Marvel Heroes 2016,0,0
210770,Sanctum 2,128,0
244850,Space Engineers,141,0
218620,PAYDAY 2,1116,0
222900,Dead Island: Epidemic,24,0
42910,Magicka,198,0
211820,Starbound,6071,881
367540,Starbound - Unstable,0,0
269110,Super Motherload,147,0
550,Left 4 Dead 2,8594,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,510,0
222880,Insurgency,90,0
225840,Sven Co-op,3,0
287120,Ionball 2 : Ionstorm,111,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,1887,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,688,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,2248,10
304930,Unturned,181,0
227700,Firefall,0,0
9900,Star Trek Online,27,0
291480,Warface,10,0
9880,Champions Online,0,0
227940,Heroes & Generals,86,0
315640,Dizzel,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,1175,0
346900,AdVenture Capitalist,650,0
349700,Aftermath,0,0
363970,Clicker Heroes,21,0
372000,Tree of Savior (English Ver.),0,0
373680,Aion,22,0
375950,Viridi,6,0
383080,Sakura Clicker,1,0
390970,Russian Horror Story,0,0
391460,WARMODE,9,0
236110,Dungeon Defenders II,0,0
412880,Drift Streets Japan,243,16
413150,Stardew Valley,56,0
433350,BlackShot: Mercenary Warfare FPS,0,0
424280,Iron Snout,0,0
427920,FNaF World,376,0
