item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,459,0
550,Left 4 Dead 2,6862,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,13,0
205790,Dota 2 Test,104,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,872,0
38830,CrimeCraft GangWars,0,0
113400,APB Reloaded,78,0
230410,Warframe,127,0
237310,Elsword,3,0
224260,No More Room in Hell,29,0
246280,Happy Wars,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,422,0
233130,Shadow Warrior,764,0
255520,Viscera Cleanup Detail: Shadow Warrior,12,0
304930,Unturned,14,0
268420,Aura Kingdom,183,0
227940,Heroes & Generals,5,0
258160,Rise of Incarnates,4,0
250900,The Binding of Isaac: Rebirth,211,0
375200,Sakura Fantasy Chapter 1,70,0
