item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5608,0
12900,Audiosurf,2264,0
17450,Dragon Age: Origins,627,0
8850,BioShock 2,605,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,0,0
57300,Amnesia: The Dark Descent,698,0
42700,Call of Duty: Black Ops,515,0
42710,Call of Duty: Black Ops - Multiplayer,9328,0
8980,Borderlands,561,0
42910,Magicka,838,0
400,Portal,1721,0
620,Portal 2,3301,0
91600,Sanctum,973,0
104700,Super Monday Night Combat,8970,0
105600,Terraria,9224,0
33460,From Dust,474,0
61100,Lucid,0,0
65800,Dungeon Defenders,3626,0
42680,Call of Duty: Modern Warfare 3,235,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3210,0
55230,Saints Row: The Third,1623,0
202090,Magicka: Wizard Wars,27,0
6120,Shank,0,0
40800,Super Meat Boy,407,0
63710,BIT.TRIP RUNNER,805,0
94200,Jamestown,87,0
99700,NightSky,252,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,33,0
107100,Bastion,1184,0
1250,Killing Floor,602,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,741,0
209080,Guns of Icarus Online,225,0
219640,Chivalry: Medieval Warfare,578,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,574,0
57690,Tropico 4,0,0
4920,Natural Selection 2,488,0
201790,Orcs Must Die! 2,1459,0
212480,Sonic & All-Stars Racing Transformed,927,0
218230,PlanetSide 2,1408,0
237310,Elsword,158,0
210770,Sanctum 2,76,0
246900,Viscera Cleanup Detail,135,0
208610,Skullgirls ∞Endless Beta∞,1036,0
245170,Skullgirls,696,0
248530,Depth Hunter 2: Deep Dive,0,0
252490,Rust,3509,0
252950,Rocket League,9276,705
259470,Particulars,143,0
261180,Lethal League,477,37
270210,Melody's Escape,465,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
237930,Transistor,1992,0
304930,Unturned,448,0
306410,Crystals of Time,0,0
221380,Age of Empires II: HD Edition,110,0
730,Counter-Strike: Global Offensive,4964,0
271590,Grand Theft Auto V,3131,0
399780,Expand,141,141
431240,Golf With Your Friends,355,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,48,0
205950,Jet Set Radio,0,0
48000,LIMBO,260,0
496920,Moirai,14,0
