item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52931,0
220,Half-Life 2,315,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
33910,Arma 2,627,0
22370,Fallout 3 - Game of the Year Edition,0,0
33930,Arma 2: Operation Arrowhead,744,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
105600,Terraria,1309,0
72850,The Elder Scrolls V: Skyrim,1723,0
22380,Fallout: New Vegas,285,0
219740,Don't Starve,480,0
322330,Don't Starve Together,6,0
230410,Warframe,1028,0
248570,Toribash,276,0
273550,Terrain Test,4,0
253710,theHunter,47,0
224580,Arma 2: DayZ Mod,3,0
233270,Far Cry® 3 Blood Dragon,3731,0
251570,7 Days to Die,1096,0
252490,Rust,32982,1725
261640,Borderlands: The Pre-Sequel,960,0
264710,Subnautica,151,0
290930,Half-Life 2: Update,0,0
302830,BLOCKADE 3D,239,0
304930,Unturned,3775,38
306020,Bloons TD5,64,0
8980,Borderlands,127,0
49520,Borderlands 2,8603,4
291480,Warface,1936,0
244630,NEOTOKYO°,10,0
313120,Stranded Deep,337,0
227940,Heroes & Generals,363,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,9067,0
333930,Dirty Bomb,278,0
346010,Besiege,497,0
346110,ARK: Survival Evolved,1586,365
407530,ARK: Survival Of The Fittest,159,0
346900,AdVenture Capitalist,4732,0
363970,Clicker Heroes,5201,0
389570,Mitos.is: The Game,196,0
418340,RWBY: Grimm Eclipse,47,0
