item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5792,0
17450,Dragon Age: Origins,1529,0
105600,Terraria,5773,0
113200,The Binding of Isaac,180,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,345,0
218510,Planets Under Attack,119,0
200210,Realm of the Mad God,9,0
233450,Prison Architect,570,0
239030,"Papers, Please",33,0
252490,Rust,2455,0
219740,Don't Starve,314,0
322330,Don't Starve Together,130,0
298630,The Escapists,176,0
304050,Trove,2774,0
304930,Unturned,1584,0
268420,Aura Kingdom,201,0
258160,Rise of Incarnates,0,0
241540,State of Decay,61,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,707,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,3004,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1904,0
366800,Mainland,32,0
433340,Slime Rancher,311,0
